0.17952636,0.12969017,-26.199278
0.1805999,0.1277111,-26.358694
0.18166862,0.12576576,-26.519917
0.18273264,0.12385353,-26.682884
0.18379201,0.121973805,-26.84509
0.18502277,0.11644392,-27.00919
0.18625206,0.11098883,-27.17524
0.18747991,0.10560723,-27.3433
0.18870635,0.10029779,-27.51343
0.18993141,0.09505925,-27.68568
0.19115505,0.08989035,-27.860111
0.19237736,0.08478987,-28.036776
0.1935983,0.0797566,-28.21572
0.19481787,0.07478937,-28.397
0.19603613,0.06988701,-28.580662
0.19725308,0.06504841,-28.764112
0.19846871,0.06027245,-28.947361
0.19968306,0.055558037,-29.13041
0.20089617,0.05090413,-29.313255
0.202108,0.046309654,-29.495905
0.20331864,0.0417736,-29.678358
0.20452802,0.03729495,-29.86062
0.2057362,0.032872733,-30.042686
0.20257579,0.028438194,-30.159058
0.19947213,0.024071088,-30.210596
0.1964241,0.01977011,-30.198162
0.19343074,0.015534003,-30.122591
0.19049112,0.011361515,-29.984713
0.18760423,0.0072514415,-29.785332
0.18476914,0.0032025755,-29.52525
0.1819849,-7.862429E-4,-29.205244
0.17925066,-0.0047161677,-28.826084
0.17656542,-0.008588327,-28.388523
0.16956118,-0.01241439,-27.893303
0.16268642,-0.01617401,-27.341518
0.15593866,-0.019868713,-26.734238
0.14931539,-0.023500018,-26.072504
0.14281414,-0.027069384,-25.35735
0.13643259,-0.030578261,-24.589777
0.13016821,-0.03402809,-23.770763
0.12401875,-0.037420288,-22.90127
0.1179818,-0.040756233,-21.982239
0.11205511,-0.044037275,-21.014584
0.10623647,-0.047264773,-20.064713
0.1005235,-0.05044004,-19.132269
0.09491415,-0.053564373,-18.2169
0.08940617,-0.056639027,-17.318264
0.08399746,-0.059665255,-16.436012
0.07868589,-0.06264429,-15.569812
0.073469415,-0.065577336,-14.71933
0.06834596,-0.068465546,-13.884237
0.06331353,-0.07131008,-13.064215
0.05837016,-0.07411208,-12.25894
0.053513877,-0.07687263,-11.4681015
0.04874277,-0.07959284,-10.691391
0.044054985,-0.08227375,-9.928503
0.03944864,-0.084916405,-9.17914
0.034921948,-0.0875218,-8.443007
0.030473089,-0.09009094,-7.719816
0.026100302,-0.092624776,-7.0092793
0.0218019,-0.09512426,-6.311118
0.017576154,-0.097590305,-5.6250577
0.0134214405,-0.10002381,-4.9508266
0.00933609,-0.102425665,-4.28816
0.0053185145,-0.10479669,-3.636796
0.0013671875,-0.107137755,-2.996479
-0.0025194804,-0.10944963,-2.3669572
-0.0063429675,-0.11173313,-1.7479835
-0.010104751,-0.11398902,-1.1393157
-0.013806248,-0.11621805,-0.54071766
-0.017448902,-0.11842092,0.04804443
-0.021034114,-0.12059838,0.62719846
-0.024563186,-0.12275104,1.1969678
-0.028037485,-0.12487969,1.7575716
-0.03145828,-0.12698485,2.3092232
-0.03482686,-0.12906726,2.852134
-0.03814442,-0.13112745,3.3865082
-0.04141222,-0.13316609,3.912547
-0.044631395,-0.13518368,4.430447
-0.04780315,-0.13718084,4.9404006
-0.05092857,-0.13915808,5.442596
-0.05400878,-0.141116,5.937215
-0.057044856,-0.14305499,6.424441
-0.06003783,-0.14497569,6.9044456
-0.06298874,-0.14687847,7.3774023
-0.06589859,-0.14876388,7.8434772
-0.06876835,-0.1506323,8.302838
-0.07159897,-0.15248425,8.755639
-0.07452268,-0.14988044,9.204008
-0.077394165,-0.14732295,9.647873
-0.080214486,-0.1448111,10.087162
-0.082984656,-0.14234406,10.521801
-0.08570566,-0.13992114,10.951713
-0.088378526,-0.13754159,11.376822
-0.0910042,-0.13520472,11.797053
-0.09358365,-0.13290982,12.21233
-0.0961178,-0.1306562,12.622572
-0.09868058,-0.12402122,13.028796
-0.10118553,-0.11751391,13.42874
-0.103633754,-0.111131944,13.822333
-0.10602633,-0.10487329,14.20951
-0.104312405,-0.09875761,14.529427
-0.102627054,-0.09275722,14.783247
-0.100969784,-0.08687009,14.9721155
-0.099340126,-0.08109445,15.097157
-0.09773764,-0.075428344,15.159465
-0.09616184,-0.06986999,15.160126
-0.094612315,-0.06441758,15.099102
-0.09308861,-0.05906938,14.977648
-0.0915903,-0.053823557,14.796996
-0.09011695,-0.04867855,14.558355
-0.08468071,-0.043654084,14.26388
-0.07934642,-0.038728427,13.91467
-0.07411206,-0.033899713,13.511804
-0.0689757,-0.029166205,13.056339
-0.06393544,-0.02452612,12.549305
-0.05898936,-0.019977689,11.991717
-0.054135595,-0.01551923,11.384567
-0.049372263,-0.01114904,10.728822
-0.044697557,-0.006865414,10.025431
-0.04010964,-0.002666688,9.275322
-0.035606727,0.0014487902,8.539211
-0.031187026,0.005482618,7.8168206
-0.026848761,0.009436401,7.107871
-0.022590224,0.013311791,6.4120884
-0.018409649,0.017110292,5.7292023
-0.014305353,0.020833509,5.058942
-0.010275627,0.024482982,4.4010425
-0.0061538457,0.024032887,3.7527661
-0.002094841,0.023588808,3.1137254
0.001902612,0.023150658,2.4835415
0.005839761,0.022718342,1.8618444
0.009717766,0.022291796,1.2482724
0.013537805,0.021870939,0.6424739
0.017301012,0.021455685,0.04410535
0.02100853,0.021045947,-0.5471673
0.024661439,0.020641677,-1.1316692
0.02826081,0.020242786,-1.7097157
0.03180774,0.019849205,-2.2791395
0.035303194,0.019460877,-2.84011
0.03874823,0.019077715,-3.3927944
0.042143844,0.018699653,-3.9373555
0.045490988,0.018326633,-4.4739537
0.048790623,0.01795857,-5.002746
0.05204369,0.017595427,-5.5238867
0.055251088,0.017237123,-6.037525
0.05841373,0.016883595,-6.5438094
0.061532483,0.016534798,-7.0428843
0.06460819,0.016190665,-7.534891
0.067641705,0.015851116,-8.019969
0.07063388,0.015516114,-8.498254
0.07358547,0.015185595,-8.969878
0.076497324,0.014859494,-9.434973
0.07965838,0.010441987,-9.897988
0.08278548,0.006079586,-10.359116
0.0858792,0.0017713626,-10.818538
0.0889401,-0.0024836382,-11.276434
0.09196872,-0.00668625,-11.732978
0.09496562,-0.010837404,-12.188338
0.09793132,-0.014937965,-12.642682
0.10086635,-0.01898876,-13.0961685
0.10377121,-0.022990648,-13.548955
0.1023712,-0.026831364,-13.937064
0.100995585,-0.03061982,-14.257122
0.099643946,-0.034356944,-14.509999
0.09831584,-0.038043577,-14.696549
0.09701088,-0.04168066,-14.817611
0.09572865,-0.045269046,-14.874009
0.090178855,-0.048682135,-14.802208
0.084723376,-0.052047078,-14.60409
0.07936028,-0.055364918,-14.281498
0.074087605,-0.058636777,-13.836244
0.068903476,-0.061863612,-13.334228
0.06380604,-0.065046586,-12.776384
0.05879348,-0.06818655,-12.163627
0.05386397,-0.071284615,-11.496849
0.04901581,-0.07434164,-10.776922
0.0442472,-0.07735863,-10.004702
0.03955649,-0.08033643,-9.245365
0.034942023,-0.08327603,-8.498646
0.030402184,-0.086178206,-7.7642736
0.025935331,-0.08904388,-7.04199
0.021539943,-0.09187382,-6.331537
0.017214473,-0.09466892,-5.6326637
0.01269509,-0.09296811,-4.941188
0.008257771,-0.0912982,-4.257095
0.0039010048,-0.08965869,-3.5803726
-3.7668546E-4,-0.08804908,-2.911014
-0.0045767305,-0.086468905,-2.2490163
-0.008700562,-0.08491769,-1.5943773
-0.012749624,-0.08339497,-0.94710016
-0.016725238,-0.081900306,-0.30719164
-0.020628817,-0.08043326,0.32533982
-0.024461683,-0.078993365,0.95048225
-0.028430223,-0.0731435,1.567362
-0.03231527,-0.06740904,2.1759574
-0.036118228,-0.061787985,2.7762458
-0.039840557,-0.056278452,3.3682044
-0.043483656,-0.050878447,3.9518075
-0.047048878,-0.045586236,4.5270324
-0.05053765,-0.040399805,5.093853
-0.05395124,-0.035317533,5.652243
-0.057291016,-0.030337492,6.2021766
-0.06055827,-0.025458017,6.743624
-0.0637543,-0.02067728,7.2734857
-0.06688037,-0.015993675,7.791962
-0.06993774,-0.0114054205,8.299254
-0.072927624,-0.0069110077,8.795562
-0.07585128,-0.0025086403,9.2810755
-0.078709856,0.0018031438,9.75599
-0.08150459,0.0060260613,10.220495
-0.08423663,0.010161559,10.674775
-0.08690714,0.014211241,11.119016
-0.08951727,0.018176619,11.553402
-0.092068166,0.022059154,11.978109
-0.09456095,0.025860358,12.393319
-0.09699672,0.029581683,12.799203
-0.099376574,0.033224568,13.195936
-0.101701595,0.036790457,13.583693
-0.103972875,0.040280715,13.962638
-0.10619147,0.043696754,14.332941
-0.10835845,0.047039963,14.694769
-0.110474855,0.050311636,15.048284
-0.11254175,0.05351316,15.393652
-0.11456016,0.056645855,15.73103
-0.11653111,0.05971105,16.060583
-0.11845563,0.06271004,16.382467
-0.12033475,0.06564411,16.69684
-0.12216948,0.06851452,17.003859
-0.12396082,0.071322575,17.30368
-0.1257098,0.074069515,17.596453
-0.12741742,0.07675662,17.882338
-0.12908468,0.07938509,18.161486
-0.1307126,0.08195616,18.434046
-0.13230218,0.0844711,18.700178
-0.13385442,0.08693112,18.960028
-0.13537033,0.08933743,19.213749
-0.13685092,0.09169125,19.461493
-0.13829722,0.09399379,19.703407
-0.1397102,0.09624626,19.939648
-0.14109091,0.098449856,20.170364
-0.14244038,0.10060581,20.395708
-0.14375962,0.10271528,20.615831
-0.14504963,0.10477951,20.830887
-0.1463115,0.1067997,21.041027
-0.14754623,0.108777046,21.246405
-0.14875485,0.110712744,21.447172
-0.14993842,0.112608,21.643482
-0.15109801,0.114464045,21.835495
-0.15223464,0.116282076,22.023365
-0.15334938,0.11806326,22.20724
-0.15444328,0.119808845,22.387285
-0.15551737,0.12152003,22.56365
-0.15657273,0.123198,22.736496
-0.15761039,0.12484398,22.90598
-0.15863141,0.12645915,23.072258
-0.15963681,0.12804474,23.235489
-0.16062763,0.12960188,23.395826
-0.1616049,0.13113178,23.553429
-0.16256958,0.13263562,23.708452
-0.1635227,0.13411453,23.861052
-0.1644652,0.13556966,24.01138
-0.16539809,0.13700218,24.159594
-0.16632223,0.13841318,24.305836
-0.16723858,0.13980371,24.45026
-0.16814795,0.14117488,24.593004
-0.16905126,0.14252774,24.734222
-0.16994931,0.14386329,24.874048
-0.17084284,0.14518255,25.012619
-0.17173265,0.14648646,25.150063
-0.17261942,0.14777595,25.286512
-0.17350388,0.14905195,25.422092
-0.17438659,0.15031531,25.556921
-0.17526822,0.15156688,25.69111
-0.1761493,0.15280741,25.824772
-0.17703035,0.15403773,25.95801
-0.17791189,0.15525849,26.090918
-0.17879435,0.15647048,26.223595
-0.17967816,0.15767425,26.356125
-0.18056364,0.1588705,26.488586
-0.18145123,0.16005978,26.621061
-0.18234113,0.16124263,26.75362
-0.17915806,0.16219173,26.825193
-0.17603327,0.16312338,26.836668
-0.17296587,0.16403824,26.78892
-0.16995506,0.16493697,26.68279
-0.16699997,0.16582017,26.519112
-0.16409972,0.16668849,26.298693
-0.16125359,0.16754256,26.022324
-0.15846065,0.16838302,25.690779
-0.15572017,0.16921043,25.304811
-0.15303138,0.17002548,24.865166
-0.14633319,0.17052396,24.372791
-0.13976623,0.17100109,23.828787
-0.13332838,0.17145771,23.234222
-0.12701753,0.17189454,22.590162
-0.12083156,0.17231245,21.897635
-0.11476844,0.17271228,21.157667
-0.10882617,0.17309488,20.371256
-0.10300279,0.17346121,19.539385
-0.09729632,0.17381223,18.663029
-0.09170487,0.1741489,17.743134
-0.08622653,0.17447235,16.841534
-0.08085945,0.17478362,15.9579315
-0.07560181,0.17508395,15.0920315
-0.07045177,0.17537452,14.243546
-0.06540759,0.17565669,13.412186
-0.06045746,0.17232254,12.597521
-0.05560318,0.16904399,11.799176
-0.050843135,0.16582006,11.016781
-0.04617575,0.16264987,10.249972
-0.04159948,0.15953252,9.498392
-0.037112832,0.15646715,8.761686
-0.03271429,0.15345287,8.03951
-0.028402392,0.15048885,7.331518
-0.024175683,0.14757426,6.6373773
-0.020032763,0.14470822,5.9567547
-0.019698882,0.14229642,5.3453755
-0.019370563,0.13992481,4.8018866
-0.01904772,0.13759273,4.3249555
-0.018730259,0.13529952,3.9132729
-0.01841809,0.13304453,3.565552
-0.018111117,0.13082711,3.2805264
-0.017805927,0.12510656,3.056901
-0.021252489,0.1198878,2.9496527
-0.024661597,0.11475415,2.956941
-0.028033853,0.109702475,3.0769572
-0.031369828,0.10472993,3.2520216
-0.0346701,0.09983385,3.4815145
-0.034128483,0.094656795,3.707726
-0.033602286,0.089573644,3.9308069
-0.033091117,0.08458207,4.150902
-0.032594673,0.07967995,4.3681555
-0.032112543,0.074865,4.582754
-0.031644367,0.0701351,4.7386327
-0.0311898,0.065488145,4.836556
-0.03074843,0.06092204,4.877275
-0.030319937,0.056434806,4.861526
-0.029903889,0.052024398,4.7900333
-0.02949996,0.047688905,4.7206054
-0.029107792,0.043426435,4.6531878
-0.028727015,0.03923515,4.587726
-0.02835725,0.035113223,4.5241647
-0.027998192,0.031058963,4.4624496
-0.027649483,0.027070642,4.402526
-0.027310785,0.023146613,4.344341
-0.026981775,0.019285282,4.287841
-0.026662143,0.015485112,4.232974
-0.026351564,0.011744571,4.1796894
-0.026049765,0.008062219,4.1279364
-0.025756454,0.004436644,4.0776663
-0.02547133,8.664767E-4,4.028831
-0.025194136,-0.0026496171,3.9813843
-0.02492462,-0.0061129015,3.9352813
-0.024662487,-0.009524663,3.8904757
-0.020591862,-0.013022931,3.7896917
-0.01659936,-0.016454332,3.6339555
-0.01268282,-0.019820841,3.4242659
-0.0088401,-0.0231244,3.161594
-0.005069113,-0.026366925,2.8468843
-0.00136772,-0.029550353,2.481053
0.0022661528,-0.032676563,2.064991
0.005834548,-0.03574741,1.5995607
0.009339492,-0.038764738,1.0855991
0.012782987,-0.04173034,0.52391696
0.016166974,-0.044645976,-0.027465569
0.019493349,-0.047513362,-0.5688563
0.022764007,-0.050334167,-1.1005586
0.025980743,-0.05311002,-1.6228713
0.029145328,-0.055842485,-2.136088
0.03225948,-0.058533106,-2.640496
0.035324864,-0.06118334,-3.1363769
0.038343072,-0.06379462,-3.6240046
0.04131567,-0.06636831,-4.103647
0.044244148,-0.06890574,-4.575565
0.047129933,-0.07140816,-5.0400085
0.04997443,-0.07387679,-5.4972253
0.052778963,-0.076312795,-5.9474497
0.055544816,-0.0787173,-6.3909106
0.058273222,-0.08109136,-6.8278284
0.06096536,-0.083436005,-7.2584176
0.06362235,-0.08575221,-7.6828794
0.06624529,-0.0880409,-8.101413
0.068835214,-0.090302974,-8.514207
0.07139311,-0.092539296,-8.92144
0.07391993,-0.094750665,-9.323291
0.07641662,-0.096937865,-9.719923
0.0713611,-0.099104136,-9.998653
0.06637535,-0.10124881,-10.161113
0.061457943,-0.103372484,-10.208883
0.056607507,-0.105475746,-10.143516
0.051822722,-0.10755912,-9.966522
0.047102284,-0.10962321,-9.679377
0.042444933,-0.11166846,-9.283523
0.037849445,-0.11369539,-8.780368
0.033314623,-0.115704454,-8.1712885
0.028839294,-0.11769613,-7.457628
0.024422323,-0.11967086,-6.753546
0.020062609,-0.121629015,-6.058855
0.015759062,-0.12357103,-5.373372
0.011510626,-0.1254973,-4.6969185
0.0073162634,-0.12740819,-4.0293217
0.0031749883,-0.12930407,-3.3704123
-9.1420015E-4,-0.13118526,-2.7200258
-0.004952264,-0.13305214,-2.0779998
-0.008940125,-0.13490503,-1.4441787
-0.012878728,-0.13674422,-0.81840837
-0.016768957,-0.13857003,-0.20053907
-0.0206117,-0.14038275,0.4095756
-0.0244078,-0.14218266,1.0120785
-0.028158132,-0.14397009,1.6071099
-0.031863485,-0.14574528,2.194806
-0.035524704,-0.14750846,2.7753017
-0.03914253,-0.14925988,3.3487265
-0.042717792,-0.15099986,3.9152093
-0.0462512,-0.15272857,4.4748755
-0.049743548,-0.15444632,5.027848
-0.053195518,-0.15615325,5.5742464
-0.056607865,-0.15784962,6.114188
-0.05998126,-0.15953568,6.6477904
-0.0633164,-0.16121155,7.175164
-0.06661395,-0.16287754,7.6964207
-0.0698746,-0.16453378,8.211671
-0.07309895,-0.1661805,8.721016
-0.07628766,-0.16781783,9.224564
-0.079441376,-0.16944607,9.722417
-0.08256067,-0.17106529,10.214674
-0.085646175,-0.17267571,10.701434
-0.088698454,-0.17427748,11.182794
-0.09171807,-0.1758708,11.658846
-0.094705634,-0.17745581,12.1296835
-0.09766171,-0.17903273,12.5954
-0.10058678,-0.1806016,13.056083
-0.10348142,-0.18216267,13.511819
-0.10206043,-0.18357524,13.89841
-0.100663565,-0.18497692,14.216743
-0.099290445,-0.18636785,14.46769
-0.09794064,-0.18774828,14.652107
-0.09661379,-0.1891184,14.770839
-0.09100579,-0.19033185,14.760153
-0.08548865,-0.19153722,14.621898
-0.08006047,-0.19273493,14.35788
-0.074719466,-0.19392528,13.96987
-0.06946388,-0.19510849,13.459606
-0.06429198,-0.196285,12.893078
-0.059202027,-0.1974551,12.271155
-0.05419239,-0.19861905,11.594686
-0.049261387,-0.19977707,10.864497
-0.04440743,-0.20092945,10.081403
-0.039628975,-0.20207652,9.31075
-0.03468182,-0.19858004,8.548647
-0.029822731,-0.19514483,7.7950816
-0.025050107,-0.19177,7.0500407
-0.020362385,-0.1884545,6.3135185
-0.015758006,-0.18519738,5.585509
-0.011235484,-0.18199773,4.8660107
-0.0067932764,-0.17885453,4.155024
-0.0024299223,-0.17576692,3.4525518
0.0018559933,-0.17273396,2.7586005
0.006065949,-0.16975476,2.0731769
0.010201319,-0.16682844,1.3999298
0.014263502,-0.16395411,0.7386363
0.018253852,-0.161131,0.0890768
0.022173706,-0.15835819,-0.5489645
0.02602438,-0.15563491,-1.1757003
0.029807186,-0.15296035,-1.7913404
0.033523392,-0.15033366,-2.3960905
0.03717426,-0.1477541,-2.990153
0.04076101,-0.14522085,-3.573728
0.044284884,-0.1427332,-4.147012
0.04774707,-0.1402904,-4.7101984
0.05114874,-0.1378917,-5.2634773
0.05449105,-0.13553637,-5.807035
0.05777515,-0.13322371,-6.3410563
0.061002173,-0.13095303,-6.8657236
0.06417321,-0.12872359,-7.381214
0.067289345,-0.12653477,-7.8877034
0.07035165,-0.12438588,-8.385365
0.07336119,-0.122276224,-8.874367
0.076318994,-0.120205194,-9.354878
0.07922606,-0.11817218,-9.827063
0.082083434,-0.11617648,-10.291084
0.084892064,-0.114217535,-10.747099
0.08765294,-0.1122947,-11.195266
0.090367,-0.11040745,-11.635738
0.09303519,-0.10855511,-12.068668
0.095658444,-0.10673712,-12.4942045
0.098237656,-0.104952924,-12.912496
0.10077372,-0.10320199,-13.323683
0.10326752,-0.10148368,-13.727911
0.10570658,-0.09519081,-14.125119
0.10809197,-0.08901952,-14.515246
0.11042479,-0.08296771,-14.898236
0.11270605,-0.07703325,-15.274033
0.11493681,-0.071214154,-15.64258
0.117118105,-0.06550843,-16.003824
0.119250946,-0.059914015,-16.357712
0.12133634,-0.054428976,-16.704193
0.123375274,-0.04905138,-17.043215
0.12536874,-0.043779407,-17.374735
0.12731773,-0.03861111,-17.698902
0.12922317,-0.033544604,-18.01587
0.13108605,-0.028578138,-18.325788
0.13290733,-0.023709932,-18.628807
0.1346879,-0.018938176,-18.925074
0.13642874,-0.0142610865,-19.214731
0.13813072,-0.009677012,-19.49793
0.13979483,-0.0051842374,-19.774807
0.14142193,-7.8107516E-4,-20.045506
0.1430129,0.0035341263,-20.31017
0.14456865,0.0077629886,-20.568935
0.14609008,0.011907164,-20.821938
0.14757805,0.015968196,-21.069317
0.14903347,0.019947672,-21.311207
0.15062506,0.019547304,-21.550268
0.15219498,0.019151099,-21.786762
0.15374374,0.018759029,-22.020956
0.15527186,0.018371042,-22.25311
0.15677984,0.017987076,-22.483479
0.15826818,0.017607069,-22.712307
0.15973736,0.017231004,-22.939838
0.16118787,0.016858816,-23.166306
0.16262016,0.01649046,-23.391937
0.16403468,0.016125934,-23.616957
0.16543192,0.015765127,-23.839058
0.16681229,0.015408023,-24.058321
0.16817617,0.015054624,-24.274807
0.16952403,0.014704848,-24.488588
0.17085628,0.014358648,-24.699736
0.17217329,0.014016008,-24.908312
0.17373456,0.009342909,-25.118269
0.17528795,0.004729525,-25.32977
0.1768336,1.7487208E-4,-25.54297
0.17415711,-0.004203399,-25.694807
0.17152558,-0.008521382,-25.786213
0.1689383,-0.012780126,-25.818104
0.1663945,-0.016980631,-25.791378
0.16389345,-0.021123886,-25.706919
0.1614344,-0.025210874,-25.565592
0.15901668,-0.029242484,-25.368244
0.15663958,-0.033219703,-25.111818
0.15430243,-0.037143484,-24.797035
0.14774892,-0.040884957,-24.360765
0.14130068,-0.044576786,-23.867918
0.13495563,-0.04822006,-23.319368
0.12871173,-0.05181581,-22.71597
0.12256702,-0.05536496,-22.05856
0.11651949,-0.05886844,-21.34795
0.11056725,-0.06232721,-20.584942
0.10447829,-0.06117099,-19.766867
0.09849634,-0.060036995,-18.894718
0.092619516,-0.058924865,-17.969473
0.08684594,-0.05783429,-17.055927
0.0811737,-0.05676489,-16.154024
0.07560101,-0.055716354,-15.263704
0.07012607,-0.054688357,-14.384919
0.06474709,-0.05368056,-13.517621
0.059462328,-0.052692637,-12.661764
0.05409444,-0.04717418,-11.8146715
0.048832793,-0.041765485,-10.979988
0.047849603,-0.03654631,-10.220287
0.05105498,-0.03151123,-9.59682
0.05419912,-0.026574675,-9.107118
0.05728328,-0.021734746,-8.748761
0.06030879,-0.016989691,-8.519378
0.063276894,-0.012337764,-8.416639
0.06618886,-0.0077773095,-8.438266
0.069045946,-0.0033065637,-8.58202
0.07184937,0.0010761737,-8.848345
0.07460033,0.005372556,-9.234858
0.07730007,0.009584173,-9.676614
0.07994976,0.013712645,-10.110037
0.08255055,0.017759625,-10.535309
0.08510364,0.021726625,-10.952614
0.08761014,0.025615247,-11.362134
0.09007121,0.029426988,-11.764049
0.09248798,0.033163387,-12.158535
0.09486153,0.03682596,-12.545768
0.09719297,0.040416114,-12.925922
0.09948339,0.043935396,-13.299169
0.101733856,0.047385182,-13.665675
0.103945404,0.050766945,-14.02561
0.10611914,0.05408206,-14.379138
0.108256005,0.05733196,-14.726424
0.11035708,0.060517978,-15.067629
0.112423345,0.06364152,-15.402909
0.11445581,0.066703886,-15.732428
0.11645545,0.0697064,-16.056335
0.11842321,0.07265044,-16.374792
0.12036006,0.07553721,-16.68794
0.12226696,0.07836803,-16.995937
0.12414479,0.081144184,-17.29893
0.12599449,0.08386689,-17.597057
0.12781695,0.08653743,-17.890472
0.129613,0.08915698,-18.17931
0.12712796,0.09181705,-18.399881
0.124685675,0.094421506,-18.553328
0.12228546,0.096971266,-18.640778
0.119926654,0.09946732,-18.66333
0.1176086,0.10191063,-18.622059
0.11533065,0.104302146,-18.518013
0.113092184,0.106642775,-18.352222
0.11089258,0.108933434,-18.125694
0.108731195,0.11117503,-17.83941
0.10660749,0.113368444,-17.494328
0.10452085,0.11551456,-17.15522
0.102470666,0.11761426,-16.821995
0.10045643,0.11966836,-16.494558
0.098477535,0.121677704,-16.172823
0.09653347,0.12364313,-15.856696
0.09462369,0.12556545,-15.546091
0.09274766,0.12744549,-15.240925
0.090904884,0.12928402,-14.941109
0.08909486,0.13108185,-14.646564
0.08731707,0.13283972,-14.357206
0.08138763,0.1345722,-14.010209
0.075575896,0.13625692,-13.606787
0.06987987,0.13789472,-13.148138
0.06429763,0.13948637,-12.635441
0.05882729,0.14103268,-12.069847
0.053466972,0.14253436,-11.452496
0.04821485,0.14399217,-10.784504
0.043069124,0.14540683,-10.066968
0.038028017,0.14677909,-9.300964
0.03308978,0.14810961,-8.4875555
0.028252728,0.14939913,-7.6905327
0.023515098,0.15064831,-6.9096203
0.018875329,0.15185784,-6.1445518
0.014331738,0.15302835,-5.3950634
0.00988272,0.15416053,-4.6608953
0.0055267015,0.15525502,-3.9417913
0.0012621402,0.15631242,-3.2375007
-0.0029124736,0.15733337,-2.5477767
-0.006998682,0.15831846,-1.8723761
-0.0109979,0.15926832,-1.211061
-0.014911636,0.1601835,-0.56359553
-0.01874129,0.16106462,0.07025015
-0.022488244,0.16191223,0.69070387
-0.026153898,0.1627269,1.2979884
-0.029739618,0.16350916,1.8923235
-0.033246707,0.16425958,2.4739249
-0.036676493,0.16497868,3.0430045
-0.040030256,0.165667,3.599771
-0.043309275,0.16632503,4.144429
-0.04636388,0.16344346,4.674919
-0.04935639,0.16061197,5.191591
-0.052287992,0.1578299,5.694791
-0.05515987,0.15509643,6.1848655
-0.057973195,0.15241088,6.662155
-0.060729112,0.14977255,7.1269975
-0.06342878,0.14718078,7.5797286
-0.066073366,0.14463486,8.020682
-0.06866398,0.14213416,8.450188
-0.071201794,0.13967802,8.868576
-0.07368793,0.13726583,9.278437
-0.07612352,0.13489695,9.679943
-0.07850971,0.13257079,10.073269
-0.08084761,0.13028674,10.458585
-0.08313837,0.12804422,10.8360615
-0.08538311,0.12584268,11.205872
-0.08758297,0.12368153,11.568185
-0.089739084,0.12156019,11.923171
-0.09185258,0.11947813,12.271
-0.093924604,0.11743481,12.611842
-0.09595626,0.11542968,12.945867
-0.09794871,0.113462195,13.273245
-0.099903084,0.11153184,13.594145
-0.10182049,0.10963806,13.908739
-0.103702076,0.107780315,14.217195
-0.105548956,0.105958104,14.519682
-0.10736224,0.10417089,14.816372
-0.10914304,0.10241812,15.107431
-0.11089246,0.10069928,15.393029
-0.112611584,0.09901381,15.673333
-0.11430149,0.097361214,15.948511
-0.11596322,0.0957409,16.218729
-0.11759784,0.09415236,16.48415
-0.11922627,0.08918693,16.74524
-0.12084242,0.08429359,17.002342
-0.12244688,0.079470344,17.255814
-0.12404021,0.074715376,17.505981
-0.12562288,0.07002693,17.753178
-0.12719537,0.06540337,17.99772
-0.12875809,0.060843132,18.23992
-0.13031141,0.056344714,18.480068
-0.1318557,0.051906705,18.718454
-0.13339128,0.047527734,18.955357
-0.13491842,0.043206517,19.19074
-0.13643745,0.03894179,19.424667
-0.13785324,0.038318314,19.655762
-0.13925132,0.03770681,19.883926
-0.14063235,0.03710707,20.109068
-0.14199688,0.03651886,20.33109
-0.14334552,0.03594196,20.549904
-0.14467882,0.03537613,20.765415
-0.14599733,0.034821175,20.97754
-0.14730158,0.034276877,21.186193
-0.14859204,0.033743016,21.391298
-0.14986923,0.03321939,21.592777
-0.1511336,0.032705795,21.79198
-0.15238558,0.032202024,21.988993
-0.15362565,0.03170789,22.183893
-0.15485416,0.031223187,22.376753
-0.15607157,0.03074774,22.567642
-0.15727821,0.030281352,22.756634
-0.15847445,0.029823834,22.943789
-0.15948492,0.03301053,23.12654
-0.1604826,0.03614401,23.3049
-0.16146848,0.039225895,23.478888
-0.16244355,0.042257793,23.648537
-0.16340877,0.04524129,23.813885
-0.16436508,0.048177917,23.974977
-0.16531341,0.05106921,24.131865
-0.16625461,0.05391667,24.28461
-0.16718957,0.056721743,24.433283
-0.1642207,0.059372663,24.519474
-0.16130394,0.061971847,24.54676
-0.15843853,0.064520456,24.5161
-0.15562373,0.06701959,24.428429
-0.15285878,0.06947033,24.284657
-0.15014298,0.07187382,24.085669
-0.14747563,0.07423114,23.83233
-0.14485602,0.07654341,23.525469
-0.13841121,0.0786451,23.107815
-0.13209267,0.08069328,22.581362
-0.12589833,0.0826889,22.006527
-0.11982612,0.08463285,21.38436
-0.113874,0.08652604,20.71589
-0.10804,0.088369384,20.002138
-0.1023221,0.09016375,19.244087
-0.09671841,0.09191001,18.442717
-0.09122702,0.09360909,17.598988
-0.08584605,0.09526181,16.713839
-0.0805737,0.096869074,15.846276
-0.07540814,0.09843175,14.996009
-0.070347615,0.09995071,14.162747
-0.06539035,0.10142684,13.3462105
-0.060622487,0.099487945,12.547438
-0.055946946,0.09758423,11.766042
-0.05136213,0.09571537,11.001642
-0.046866458,0.09388108,10.253863
-0.042458367,0.092081085,9.522334
-0.03813629,0.09031517,8.806687
-0.033898685,0.088583186,8.106562
-0.029744016,0.08688494,7.4216
-0.02567076,0.08522038,6.751447
-0.021677375,0.08358947,6.0957527
