0.106186315,0.02083586,-14.409525
0.108371325,0.017270723,-14.749267
0.11053951,0.013752571,-15.0863085
0.112691045,0.010280069,-15.420693
0.114826225,0.006852023,-15.752458
0.116945274,0.003467226,-16.081638
0.119048394,1.2456576E-4,-16.408272
0.12113585,-0.0031769753,-16.732393
0.123207875,-0.006438446,-17.054039
0.12526467,-0.0096607525,-17.373247
0.12730649,-0.012844833,-17.69005
0.12933354,-0.015991576,-18.004484
0.13134606,-0.01910181,-18.316582
0.13334426,-0.022176346,-18.626379
0.13532835,-0.02521596,-18.933912
0.13729858,-0.028221376,-19.239212
0.1392551,-0.031193359,-19.542313
0.14119819,-0.034132577,-19.843246
0.14312802,-0.03703971,-20.142048
0.14091365,-0.040101204,-20.376783
0.13874099,-0.04311502,-20.548302
0.13660924,-0.04608226,-20.657438
0.13451767,-0.04900396,-20.70501
0.13246548,-0.05188117,-20.69183
0.13045195,-0.05471491,-20.618685
0.12847629,-0.057506163,-20.486347
0.12653778,-0.0602559,-20.295588
0.12463578,-0.06296506,-20.047152
0.1227695,-0.06563458,-19.741774
0.120938286,-0.06826535,-19.442144
0.11914145,-0.070858255,-19.148151
0.11737836,-0.07341414,-18.859688
0.11564835,-0.075933844,-18.576647
0.11395076,-0.07841819,-18.298927
0.112284996,-0.080867976,-18.026423
0.110650435,-0.08328395,-17.759037
0.10904646,-0.0856669,-17.496666
0.107472494,-0.08801756,-17.239216
0.10592794,-0.09033665,-16.986593
0.10441225,-0.09262486,-16.7387
0.10292485,-0.09488288,-16.495455
0.10146519,-0.0971114,-16.256756
0.10003277,-0.09931105,-16.022522
0.098627,-0.10148248,-15.792666
0.09724745,-0.103626296,-15.567103
0.09589354,-0.1057431,-15.345749
0.0945648,-0.10783352,-15.128525
0.0891036,-0.109912425,-14.852991
0.08374308,-0.11195602,-14.520216
0.07848107,-0.11396539,-14.131248
0.07331545,-0.1159416,-13.687109
0.06797552,-0.11400924,-13.184764
0.06273597,-0.11210908,-12.625314
0.057595063,-0.11024059,-12.009834
0.052551065,-0.10840325,-11.339387
0.047602255,-0.10659654,-10.615017
0.042746987,-0.10481992,-9.83775
0.037983608,-0.10307293,-9.070951
0.033310477,-0.101355046,-8.314462
0.028726006,-0.09966579,-7.568136
0.024228621,-0.0980047,-6.831834
0.023824804,-0.096371286,-6.1695733
0.023427725,-0.0947651,-5.5799494
0.023037259,-0.09318568,-5.0615826
0.02265331,-0.09163258,-4.6131163
0.02227575,-0.09010538,-4.233218
0.021904485,-0.088603616,-3.9205809
0.021539401,-0.08712689,-3.6739175
0.021180408,-0.08567478,-3.4919662
0.020827405,-0.08424687,-3.3734875
0.020480283,-0.08284275,-3.3172622
0.020138947,-0.08146204,-3.2619746
0.019803302,-0.08010434,-3.2076082
0.019473251,-0.078769274,-3.154148
0.0191487,-0.07745645,-3.1015792
0.018829552,-0.07616551,-3.049886
0.01851573,-0.07489608,-2.999055
0.018207137,-0.07364782,-2.9490707
0.017903678,-0.07242035,-2.89992
0.017605288,-0.07121335,-2.8515882
0.017311875,-0.070026465,-2.804062
0.017023342,-0.06885935,-2.7573276
0.016739624,-0.067711696,-2.7113726
0.016460625,-0.06658317,-2.6661832
0.016186286,-0.06547345,-2.621747
0.016157214,-0.068220906,-2.581662
0.016130034,-0.07093334,-2.5458763
0.01610465,-0.07361141,-2.5143394
0.016081015,-0.07625578,-2.4869993
0.016059034,-0.0788671,-2.4638052
0.01603864,-0.08144601,-2.4447067
0.01601979,-0.08399309,-2.4296536
0.0160024,-0.086508974,-2.418595
0.015986443,-0.08899425,-2.4114826
0.015971804,-0.0914495,-2.408265
0.015958484,-0.09387526,-2.4052846
0.015946405,-0.0962721,-2.4025302
0.015935533,-0.098640576,-2.3999934
0.015925772,-0.10098121,-2.3976645
0.015917143,-0.10329451,-2.3955362
0.01590956,-0.10558098,-2.3936
0.01590298,-0.10784113,-2.391848
0.015897386,-0.11007546,-2.3902726
0.015632423,-0.10824086,-2.3849626
0.015371879,-0.10643685,-2.3759634
0.015115675,-0.1046629,-2.3633213
0.014863745,-0.10291852,-2.3470812
0.014616013,-0.10120321,-2.3272884
0.014372412,-0.099516496,-2.3039882
0.014132866,-0.097857885,-2.277224
0.013897324,-0.09622692,-2.2470405
0.013665708,-0.09462313,-2.2134814
0.013437939,-0.093046084,-2.1765895
0.013213968,-0.09149532,-2.140313
0.012993733,-0.089970395,-2.1046407
0.012777169,-0.08847089,-2.0695632
0.012564214,-0.086996384,-2.0350702
0.012354803,-0.08554644,-2.001152
0.012148889,-0.08412066,-1.9677993
0.011946408,-0.08271865,-1.9350023
0.011747297,-0.08134001,-1.9027519
0.011551508,-0.07998434,-1.8710389
0.011358976,-0.07865127,-1.8398545
0.011169656,-0.07734041,-1.8091898
0.006904475,-0.07599195,-1.7178509
0.0027194023,-0.07466696,-1.5669844
-0.0013869762,-0.0733651,-1.3577166
-0.0054161865,-0.072085984,-1.0911517
-0.00936958,-0.07082926,-0.7683747
-0.013248603,-0.06959455,-0.39044955
-0.017054621,-0.06838153,0.041579254
-0.021011608,-0.0631787,0.53002596
-0.02488424,-0.05808067,1.0736742
-0.028673887,-0.05308565,1.6713272
-0.03238202,-0.048191886,2.260625
-0.036009993,-0.043397613,2.8415656
-0.03955918,-0.038701188,3.4141488
-0.0430309,-0.03410089,3.978369
-0.046426512,-0.029595071,4.534224
-0.049747277,-0.025182093,5.081704
-0.052994505,-0.020860346,5.620802
-0.05616946,-0.016628258,6.14817
-0.059273385,-0.012484253,6.664006
-0.0623075,-0.00842678,7.168511
-0.06527305,-0.0044543156,7.6618767
-0.06817118,-5.653709E-4,8.144295
-0.0710031,0.0032415565,8.615953
-0.07377,0.006967946,9.07704
-0.07647299,0.010615243,9.527737
-0.07911322,0.014184877,9.9682255
-0.08169183,0.017678285,10.3986845
-0.08420991,0.021096889,10.819292
-0.08666859,0.02444208,11.230221
-0.08906892,0.027715245,11.631641
-0.091412015,0.030917773,12.023726
-0.09369896,0.034051046,12.406643
-0.09222145,0.03712889,12.724919
-0.08706036,0.04015792,12.924274
-0.08199196,0.043128856,13.00706
-0.0769125,0.042429782,12.974049
-0.0719118,0.04174351,12.827348
-0.066988215,0.041069806,12.569021
-0.062140178,0.040408444,12.201096
-0.057366148,0.039759193,11.7255535
-0.05266459,0.039121825,11.144342
-0.04803404,0.03849613,10.459368
-0.043473046,0.03788189,9.728142
-0.038980197,0.03727888,9.006941
-0.034554124,0.036686897,8.295373
-0.030193472,0.036105737,7.5945873
-0.025896924,0.03553519,6.9043646
-0.021663196,0.034975063,6.2244887
-0.017491031,0.034425158,5.5547514
-0.013379225,0.03388528,4.8949475
-0.009326553,0.033355244,4.2448773
-0.005331858,0.03283486,3.6043444
-0.0013940175,0.03232394,2.9731588
0.0024880886,0.031822316,2.3511345
0.006315565,0.031329807,1.7380893
0.010089453,0.030846234,1.1338454
0.01381081,0.030371437,0.53822947
0.01748062,0.029905247,-0.048927795
0.021099908,0.0294475,-0.62779194
0.024669623,0.028998034,-1.1985247
0.0281907,0.028556695,-1.7612834
0.031664077,0.028123323,-2.3162224
0.035090663,0.027697777,-2.8634925
0.038471326,0.027279906,-3.4032414
0.041806944,0.026869563,-3.935612
0.045098327,0.026466604,-4.460745
0.048346337,0.026070893,-4.9787774
0.051551778,0.025682298,-5.489845
0.05448328,0.029048603,-5.9905953
0.057375327,0.032360923,-6.4811807
0.06022919,0.035620727,-6.961758
0.06304602,0.038829457,-7.4324875
0.065827034,0.041988548,-7.8935337
0.0685733,0.045099374,-8.345064
0.07128596,0.048163302,-8.787248
0.07396604,0.05118166,-9.220264
0.07661457,0.054155715,-9.644287
0.079232566,0.057086777,-10.059499
0.08182092,0.05997604,-10.4695635
0.08438058,0.06282472,-10.874642
0.08691246,0.06563399,-11.274892
0.08941736,0.06840499,-11.670462
0.091896124,0.07113879,-12.061498
0.094349526,0.07383648,-12.448141
0.09677831,0.07649913,-12.830526
0.099183224,0.07912769,-13.208784
0.10156495,0.081723176,-13.58304
0.10392412,0.0842865,-13.953413
0.10626141,0.08681862,-14.32002
0.10857736,0.08932038,-14.682972
0.11087266,0.091792665,-15.042376
0.11314778,0.09423628,-15.398332
0.11540326,0.09665203,-15.750938
0.11763961,0.09904068,-16.100288
0.11985734,0.101403005,-16.446476
0.122056864,0.10373971,-16.789583
0.12423865,0.106051445,-17.129686
0.12640314,0.10833893,-17.466871
0.12855074,0.11060279,-17.801212
0.1306818,0.112843685,-18.132776
0.13279673,0.11506216,-18.46164
0.13489588,0.117258854,-18.787863
0.13254608,0.11913911,-19.045004
0.1302418,0.12098915,-19.234035
0.12365098,0.11867043,-19.290937
0.117183365,0.116390444,-19.217836
0.110836856,0.11414859,-19.01681
0.10460941,0.1119442,-18.689903
0.09849914,0.10977669,-18.23913
0.092504025,0.107645415,-17.666464
0.08662214,0.105549805,-16.973845
0.08085162,0.10348925,-16.163181
0.075190626,0.10146319,-15.30285
0.0696373,0.099471025,-14.393783
0.064189814,0.097512215,-13.501865
0.05884649,0.09558622,-12.626812
0.053605556,0.093692504,-11.768342
0.048465267,0.09183049,-10.92618
0.043423988,0.08999972,-10.100052
0.038480043,0.08819962,-9.289692
0.03363185,0.086429745,-8.494839
0.028877735,0.084689565,-7.7152305
0.024216224,0.08297861,-6.9506135
0.01964569,0.08129637,-6.2007394
0.015164693,0.07964242,-5.465363
0.010771656,0.078016266,-4.7442403
0.006465181,0.07641749,-4.037135
0.0063574314,0.075143866,-3.405517
0.006251478,0.073891476,-2.8479297
0.006147289,0.07265995,-2.3629384
0.006044833,0.071448945,-1.9491332
0.005944093,0.07025813,-1.6051286
0.0058450224,0.06908716,-1.3295606
0.005747604,0.06793571,-1.1210892
0.005651808,0.06680345,-0.978396
0.0055576167,0.065690055,-0.90018535
0.005464983,0.06459522,-0.88518226
0.0053739073,0.063518636,-0.87042946
0.005284341,0.062459994,-0.8559224
0.005196269,0.061418995,-0.84165716
0.00510966,0.060395345,-0.82762957
0.005024497,0.059388757,-0.8138356
0.004940748,0.058398947,-0.8002715
0.0048583983,0.057425633,-0.7869334
0.0047774315,0.056468543,-0.7738178
0.0046978155,0.0555274,-0.7609207
0.0046195188,0.05460195,-0.7482388
0.0045425254,0.053691912,-0.73576814
0.0044668196,0.052797046,-0.7235052
2.78759E-4,0.051618855,-0.6497426
-0.003826205,0.050460577,-0.51570463
-0.007849439,0.04932189,-0.3225956
-0.011792278,0.048202515,-0.071600236
-0.015656121,0.047102116,0.23611754
-0.01944224,0.046020396,0.5994126
-0.023151923,0.044957098,1.017159
-0.026786486,0.04391187,1.4882491
-0.030347157,0.04288449,2.011594
-0.033835206,0.041874655,2.5861242
-0.03725179,0.040882118,3.1490827
-0.040598154,0.039906587,3.700662
-0.04387544,0.038947828,4.2410517
-0.047084793,0.038005598,4.770439
-0.05022737,0.03707963,5.2890086
-0.053304274,0.036169726,5.796939
-0.056316614,0.03527562,6.2944093
-0.05537801,0.034687694,6.7232823
-0.054455042,0.03410957,7.0849004
-0.05354746,0.033541076,7.3805847
-0.052654997,0.032982063,7.611633
-0.05177741,0.032432366,7.7793217
-0.050914448,0.031891823,7.884907
-0.050065868,0.03136029,7.9296227
-0.049231432,0.030837616,7.914684
-0.048410907,0.030323649,7.8412824
-0.047512673,0.026287682,7.7092237
-0.046623867,0.022320446,7.577911
-0.04574442,0.018420283,7.4472523
-0.044874333,0.014585574,7.317156
-0.04401358,0.010814683,7.1875343
-0.043162093,0.0071060974,7.058305
-0.0423199,0.0034582457,6.9293866
-0.04148698,-1.3031959E-4,6.800703
-0.04066332,-0.0036610921,6.672181
-0.039848883,-0.007135463,6.543751
-0.03904365,-0.010554782,6.416715
-0.03824762,-0.013920435,6.291072
-0.03746074,-0.017233666,6.1668167
-0.03668302,-0.020495772,6.043947
-0.03591442,-0.023707993,5.9224596
-0.03515493,-0.026871499,5.802352
-0.034404483,-0.029987462,5.683621
-0.033663083,-0.033057023,5.5662622
-0.032930676,-0.036081243,5.4502726
-0.03220725,-0.03906123,5.3356476
-0.031492725,-0.041997988,5.2223845
-0.030787103,-0.04489255,5.110477
-0.0300903,-0.04774588,4.99992
-0.029402336,-0.050558925,4.8907094
-0.028723082,-0.0533326,4.78284
-0.028052552,-0.05606781,4.676304
-0.027390655,-0.05876541,4.5710964
-0.02673734,-0.061426274,4.4672103
-0.026092578,-0.064051196,4.364639
-0.02545627,-0.066641,4.263374
-0.02482837,-0.06919645,4.1634083
-0.024208833,-0.07171829,4.0647345
-0.023597559,-0.07420726,3.9673438
-0.022994518,-0.07666408,3.8712265
-0.022399615,-0.07908945,3.776374
-0.02181279,-0.081484035,3.6827781
-0.021233972,-0.0838485,3.5904279
-0.020663086,-0.08618347,3.4993136
-0.020100053,-0.0884896,3.4094257
-0.019544823,-0.090767466,3.3207543
-0.018997304,-0.093017675,3.233288
-0.018457413,-0.095240794,3.147017
-0.017925087,-0.097437404,3.06193
-0.017400216,-0.09960804,2.9780154
-0.01688277,-0.10175322,2.8952627
-0.016372649,-0.10387348,2.8136606
-0.01586976,-0.10596933,2.7331975
-0.01537404,-0.108041264,2.6538618
-0.01488541,-0.11008975,2.5756419
-0.014403788,-0.112115264,2.4985263
-0.0141637325,-0.11024667,2.426023
-0.0139276665,-0.10840923,2.3580768
-0.013695542,-0.10660241,2.2946336
-0.01346728,-0.104825705,2.2356396
-0.013242832,-0.10307861,2.1810408
-0.013022121,-0.101360634,2.1307826
-0.01280508,-0.09967128,2.0848124
-0.012591664,-0.09801009,2.0430768
-0.012381808,-0.09637659,2.0055227
-0.008173196,-0.09478507,1.9120638
-0.004024728,-0.093220316,1.7599788
6.47068E-5,-0.09168186,1.5500933
0.004096222,-0.09016929,1.2832167
0.008070898,-0.08868214,0.960144
0.011989784,-0.08721998,0.5816547
0.015853914,-0.08578242,0.14851426
0.019664304,-0.08436903,-0.33852646
0.023421923,-0.082979396,-0.8787305
0.027127791,-0.081613116,-1.4713744
0.030782826,-0.08026982,-2.0557146
0.03438797,-0.07894909,-2.631905
0.03794414,-0.07765056,-3.2000968
0.041452248,-0.07637385,-3.760437
0.044913117,-0.07511861,-4.3130703
0.048327684,-0.07388446,-4.8581386
0.0516967,-0.07267104,-5.3957806
0.055021096,-0.07147801,-5.9261327
0.05830161,-0.07030503,-6.4493284
0.06153906,-0.06915176,-6.9654965
0.06051342,-0.06799923,-7.4114556
0.05950486,-0.06686591,-7.788209
0.058513116,-0.06575148,-8.096744
0.057537906,-0.064655624,-8.338029
0.056578938,-0.06357803,-8.513016
0.055933937,-0.0664698,-8.627109
0.05530189,-0.06932321,-8.681188
0.054682508,-0.07213898,-8.676108
0.054075528,-0.07491784,-8.612717
0.053480737,-0.077660516,-8.491842
0.052897803,-0.08036768,-8.377608
0.052326582,-0.083040014,-8.269935
0.051766746,-0.08567818,-8.168739
0.05121808,-0.08828284,-8.073942
0.0506804,-0.09085466,-7.9854636
0.05015343,-0.093394205,-7.898756
0.049636982,-0.09590213,-7.8137827
0.049130805,-0.09837902,-7.7305074
0.048634704,-0.10082545,-7.648895
0.048148505,-0.10324202,-7.5689116
0.04767197,-0.1056293,-7.490524
0.046877433,-0.10386882,-7.4087863
0.046096135,-0.10213767,-7.323727
0.04532787,-0.10043537,-7.2353735
0.0445724,-0.09876145,-7.1437535
0.04382952,-0.09711542,-7.048895
0.043099023,-0.09549684,-6.9508257
0.042380698,-0.09390522,-6.849574
0.04167436,-0.092340134,-6.745169
0.040979784,-0.090801135,-6.637638
0.040296793,-0.08928778,-6.527011
0.039625183,-0.08779965,-6.418227
0.038964763,-0.08633633,-6.311256
0.034059413,-0.08481612,-6.142229
0.029246474,-0.08332209,-5.91234
0.024524307,-0.08185383,-5.6227617
0.01989131,-0.08041089,-5.2746463
0.015345907,-0.07899289,-4.869124
0.010886606,-0.07759943,-4.407308
0.0065118154,-0.0762301,-3.8902884
0.0022200583,-0.074884534,-3.3191376
-0.0019901434,-0.07356235,-2.6949077
-0.0061202687,-0.072263144,-2.0186324
-0.010171731,-0.07098659,-1.355165
-0.014145946,-0.06973231,-0.7042787
-0.018044313,-0.06849995,-0.06574941
-0.021868229,-0.06728916,0.5606439
-0.025618998,-0.06609961,1.1751176
-0.029298035,-0.06493094,1.777887
-0.03290658,-0.06378284,2.3691623
-0.036445998,-0.06265498,2.9491534
-0.039917503,-0.06154704,3.5180638
-0.04356998,-0.05641099,4.0798097
-0.047142997,-0.05137884,4.6343784
-0.050637912,-0.046448804,5.181759
-0.054056056,-0.041619137,5.721935
-0.057398684,-0.036888164,6.2548914
-0.060667116,-0.032254186,6.7806134
-0.06386261,-0.02771553,7.299081
-0.06698635,-0.023270614,7.810278
-0.07003959,-0.018917827,8.314182
-0.07302353,-0.014655566,8.810772
-0.075939335,-0.010482276,9.296313
-0.07878818,-0.0063964305,9.77099
-0.081571214,-0.002396534,10.234989
-0.084289536,0.0015189211,10.688492
-0.08694427,0.0053514084,11.131676
-0.08953654,0.009102375,11.564717
-0.09206738,0.01277324,11.98779
-0.09453789,0.016365426,12.401062
-0.09694911,0.019880336,12.804705
-0.099302076,0.023319347,13.198883
-0.1015978,0.02668381,13.583759
-0.103837326,0.029975083,13.959497
-0.106021635,0.033194516,14.326254
-0.108151704,0.036343414,14.684186
-0.110228546,0.039423093,15.033449
-0.11225309,0.042434864,15.374199
-0.11412413,0.041715927,15.7050495
-0.115958445,0.041009624,16.026358
-0.11775698,0.04031576,16.338476
-0.11952062,0.039634127,16.641754
-0.12125028,0.038964543,16.936543
-0.122946836,0.038306795,17.223183
-0.12461117,0.037660718,17.502026
-0.12624417,0.03702611,17.773413
-0.12784669,0.036402788,18.037685
-0.12946586,0.03944064,18.295877
-0.13104245,0.042413548,18.549654
-0.13257739,0.04532292,18.798939
-0.13407166,0.048170187,19.043657
-0.13552622,0.05095676,19.283741
-0.13694207,0.053684074,19.519117
-0.1383202,0.056353595,19.749718
-0.1396616,0.058966774,19.975475
-0.14096731,0.061525106,20.196321
-0.14223838,0.06403008,20.412197
-0.14347588,0.066483244,20.62235
-0.14468093,0.068886146,20.826925
-0.14585464,0.07124038,21.026083
-0.14699817,0.07354756,21.21998
-0.14815865,0.07234315,21.409466
-0.14930324,0.071162,21.594883
-0.1504326,0.07000368,21.77657
-0.14792539,0.06883695,21.90053
-0.14545996,0.06768967,21.96792
-0.14303564,0.06656151,21.979877
-0.1406517,0.06545215,21.937513
-0.13830751,0.06436128,21.841911
-0.13600238,0.06328859,21.694128
-0.13373567,0.062233787,21.495192
-0.13150674,0.06119656,21.24541
-0.12931496,0.06017661,20.94559
-0.12715973,0.05917367,20.596495
-0.12142264,0.058159728,20.198954
-0.11578504,0.057165828,19.75383
-0.110244825,0.05619168,19.261969
-0.10479989,0.05523699,18.72419
-0.099448174,0.054301478,18.141302
-0.094187625,0.05338482,17.51408
-0.08901625,0.052486762,16.843288
-0.08393206,0.051606987,16.129667
-0.07893311,0.050745208,15.373941
-0.07401748,0.049901113,14.576806
-0.06918327,0.049074426,13.793215
-0.064428635,0.048264835,13.022869
-0.05975174,0.04747205,12.265473
-0.05515083,0.04669575,11.520737
-0.050624125,0.045935646,10.788377
-0.046169925,0.04519144,10.068111
-0.041786544,0.04446282,9.359666
-0.03747235,0.043749485,8.662769
-0.033225738,0.04305113,7.9771595
-0.029045153,0.042367466,7.3025746
-0.024929067,0.041698176,6.6387615
-0.02087599,0.04104298,5.9854717
-0.016884482,0.040401567,5.3424635
-0.012953138,0.03977364,4.7094975
-0.009080573,0.039158925,4.0863447
-0.0052654785,0.038557116,3.4727776
-0.0015065352,0.037967935,2.8685777
0.002197504,0.03739111,2.2735298
0.005847859,0.036826346,1.6874257
0.009445715,0.036273383,1.1100628
0.012992231,0.035731945,0.5412433
0.016488528,0.035201777,-0.01922451
0.019935703,0.034682617,-0.57152724
0.023334805,0.034174215,-1.1158463
0.026686858,0.033676315,-1.6523578
0.029992875,0.033188682,-2.1812332
0.03325379,0.03271107,-2.702638
0.03647059,0.03224325,-3.2167342
0.039644163,0.031785004,-3.7236786
0.042775385,0.03133609,-4.223624
0.045865163,0.030896317,-4.7167177
0.0489143,0.030465452,-5.203104
0.051923625,0.030043304,-5.6829233
0.05489393,0.029629659,-6.15631
0.057826,0.029224332,-6.6233974
0.060720604,0.028827135,-7.0843134
0.063578434,0.02843787,-7.5391827
0.06640022,0.028056363,-7.988128
0.06918671,0.027682448,-8.431267
0.071938515,0.027315931,-8.868713
0.07465633,0.02695666,-9.30058
0.0773408,0.026604477,-9.726977
0.079992555,0.02625922,-10.148012
0.08261221,0.025920724,-10.563786
0.08520038,0.02558885,-10.974402
0.08775763,0.025263453,-11.379956
0.09028455,0.024944382,-11.780548
0.09278169,0.024631504,-12.17627
0.09524962,0.024324683,-12.567213
0.09768884,0.024023788,-12.953468
0.10009992,0.023728693,-13.335122
0.102272175,0.027131606,-13.709093
0.100359984,0.030365229,-14.014605
0.09848324,0.03353868,-14.252669
0.09664147,0.03665321,-14.424287
0.094834134,0.039710034,-14.530434
0.09306083,0.042710397,-14.572079
0.09132103,0.0456555,-14.550169
0.08557222,0.048387162,-14.405008
0.079938196,0.05105529,-14.138748
0.074417,0.053660985,-13.753504
0.06900681,0.056205366,-13.254524
0.06370578,0.058689527,-12.704711
0.058512058,0.061114546,-12.105144
0.053423896,0.063481495,-11.45688
0.048439536,0.065791436,-10.760961
0.043699957,0.06449149,-10.020548
0.039052375,0.06321433,-9.236518
0.03449525,0.06195965,-8.470363
0.030027015,0.06072712,-7.7216954
0.025646193,0.059516452,-6.990133
0.021351274,0.05832736,-6.2753
0.017140778,0.057159543,-5.576825
0.0130133,0.05601275,-4.894343
0.008967375,0.05488669,-4.2274957
0.0050016325,0.05378115,-3.5759273
0.0011146466,0.052695855,-2.9371476
-0.0026949167,0.0516306,-2.3109384
-0.0026499988,0.050770093,-1.7537595
-0.0026058357,0.04992392,-1.2642667
-0.0025624037,0.049091857,-0.84113777
-0.0025196949,0.04827366,-0.48307323
-0.0024777015,0.047469098,-0.18879606
-0.0024364074,0.046677947,0.042949572
-0.0023957968,0.04589998,0.21339716
-0.0023558696,0.04513498,0.32375968
-0.002316602,0.044382732,0.37522838
-0.002277994,0.04364302,0.36897457
-0.0022400299,0.04291564,0.362825
-0.0022026936,0.042200375,0.3567779
-0.002165985,0.041497033,0.35083163
-0.0021298886,0.04080541,0.34498453
-0.002094388,0.04012532,0.33923483
-0.0020594834,0.039456565,0.33358097
-0.0020251593,0.03879896,0.3280214
-0.001991407,0.038152315,0.32255444
-0.001958219,0.03751644,0.31717873
-0.0019255797,0.036891166,0.31189248
-0.0018934886,0.036276318,0.30669436
-0.0018619299,0.03567171,0.3015829
-0.0018308958,0.03507718,0.2965566
-0.0018003782,0.034492563,0.29161394
-0.0016358534,0.03044695,0.28473592
-0.0014708439,0.026463827,0.27590635
-0.0013054927,0.022541745,0.26511133
-0.0011399349,0.018679285,0.25233927
-9.743214E-4,0.014875046,0.23758078
-8.087635E-4,0.0111276945,0.22082852
-6.433884E-4,0.0074359495,0.20207703
-4.7829945E-4,0.0037985404,0.18132257
-3.135999E-4,2.1425089E-4,0.15856314
-1.4940104E-4,-0.0033180872,0.13379848
1.4217695E-5,-0.0067996182,0.109047405
1.7716884E-4,-0.010231455,0.08432723
3.3935707E-4,-0.013614686,0.05965448
5.0073466E-4,-0.016950337,0.03504443
6.6122215E-4,-0.020239433,0.010511278
8.20748E-4,-0.02348295,-0.013931395
-0.0028407176,-0.026755285,0.019028543
-0.006435736,-0.029971134,0.10839009
-0.009966263,-0.033132244,0.25318003
-0.013434203,-0.036240306,0.45245206
-0.016841419,-0.039296985,0.7052867
-0.02018977,-0.042303897,1.0107907
-0.023481043,-0.04526263,1.3680967
-0.02671701,-0.04817473,1.7763629
-0.029899359,-0.0510417,2.2347717
-0.033029787,-0.053865,2.7425294
-0.036109924,-0.056646038,3.2415676
-0.039141346,-0.059386186,3.7321515
-0.042125583,-0.062086765,4.214541
-0.04506414,-0.06474906,4.6889906
-0.047958445,-0.067374304,5.1557455
-0.050809894,-0.06996369,5.6150475
-0.053619836,-0.07251837,6.06713
-0.056389563,-0.07503943,6.5122185
-0.059120346,-0.077527955,6.9505334
-0.061813377,-0.079984955,7.382287
-0.06446983,-0.082411416,7.807685
-0.06709082,-0.08480828,8.226928
-0.069677435,-0.08717645,8.640205
-0.072230704,-0.08951681,9.047705
-0.07475163,-0.0918302,9.449602
-0.07724118,-0.09411739,9.846071
-0.0759074,-0.09638424,10.180385
-0.07459585,-0.09862659,10.453479
-0.073306166,-0.100844845,10.666265
-0.07203795,-0.10303939,10.8196335
-0.07079088,-0.10521065,10.91445
-0.06956458,-0.107359,10.951556
-0.068358704,-0.10948483,10.931776
-0.06717293,-0.111588515,10.855909
-0.06605338,-0.10972871,10.725435
-0.06495249,-0.1078999,10.541105
-0.06386995,-0.10610156,10.360544
-0.06280545,-0.10433321,10.183687
-0.061758693,-0.10259432,10.010475
-0.06456835,-0.10087577,9.898432
-0.06732957,-0.0991872,9.846512
-0.07004345,-0.09752809,9.853695
-0.072711036,-0.09589796,9.91898
-0.075333364,-0.09429633,10.041386
-0.07791145,-0.09272274,10.219257
-0.08044631,-0.09117668,10.451665
-0.08293891,-0.089657746,10.737699
-0.08539024,-0.08816544,11.076471
-0.08780125,-0.08669935,11.467109
-0.09017287,-0.08525903,11.851177
-0.092506036,-0.08384403,12.228824
-0.094801635,-0.082453944,12.600196
-0.09706057,-0.08108834,12.965439
-0.09928371,-0.07974682,13.324694
-0.1014719,-0.07842897,13.678101
-0.103626005,-0.077134386,14.025797
-0.105746835,-0.075862676,14.367916
-0.107835196,-0.07461345,14.704591
-0.109891884,-0.07338634,15.035951
-0.11191767,-0.07218096,15.362122
-0.11391333,-0.07099691,15.683232
-0.1158796,-0.069833875,15.9994
-0.11781721,-0.06869146,16.31075
-0.119726874,-0.06756932,16.617397
-0.12160929,-0.066467114,16.919458
-0.12346516,-0.06538449,17.217047
-0.12529512,-0.064321116,17.51027
-0.12709983,-0.063276656,17.79924
-0.12873346,-0.058305282,18.081861
-0.13033417,-0.053427413,18.358112
-0.13190304,-0.04864116,18.627956
-0.13344105,-0.043944597,18.891376
-0.13494928,-0.03933584,19.148357
-0.13642874,-0.03481301,19.39889
-0.13788047,-0.030374268,19.642956
-0.13930546,-0.026017793,19.88056
-0.14070474,-0.021741753,20.111702
-0.14207932,-0.01754434,20.336395
-0.1434302,-0.013423782,20.556847
-0.14475836,-0.009378319,20.773212
-0.14606479,-0.005406195,20.985638
-0.14735049,-0.0015056652,21.194279
-0.14861639,0.0023249728,21.399284
-0.1498635,0.0060874084,21.600805
-0.14322378,0.009768715,21.680958
-0.13671352,0.013370285,21.642078
-0.13033047,0.016893463,21.486464
-0.124072544,0.020339578,21.21636
-0.117937654,0.023709962,20.833971
-0.11192371,0.027005916,20.341452
-0.10620665,0.026531974,19.74358
-0.10059412,0.026066499,19.042234
-0.09508419,0.025609363,18.23925
-0.08967496,0.02516044,17.336422
-0.08436453,0.024719605,16.453533
-0.07915107,0.024286743,15.590098
-0.07403274,0.02386173,14.745632
-0.06900773,0.023444455,13.91966
-0.06407425,0.023034802,13.111709
-0.059230532,0.022632651,12.321312
-0.05447483,0.022237897,11.545335
-0.049805425,0.021850431,10.783503
-0.045220613,0.021470146,10.035549
-0.04071871,0.021096928,9.301207
-0.03629804,0.020730682,8.58021
-0.031956967,0.020371297,7.872298
-0.027693868,0.020018678,7.1772146
-0.023507131,0.019672722,6.494705
-0.019395167,0.019333323,5.824519
-0.015356411,0.01900039,5.1664076
-0.011389311,0.018673824,4.5201244
-0.0074923355,0.018353522,3.8854284
-0.003663977,0.018039398,3.2620788
9.725888E-5,0.01773135,2.6498392
