0.033575993,0.05532297,-2.5178
0.037024084,0.05852827,-3.0877938
0.040399183,0.061663706,-3.645874
0.043702655,0.064730555,-4.192257
0.046935845,0.067730084,-4.727156
0.050100103,0.07066357,-5.250783
0.053196743,0.073532194,-5.763348
0.056227095,0.076337226,-6.265057
0.059192445,0.07907987,-6.7561154
0.062094096,0.08176134,-7.236724
0.06493332,0.08438278,-7.7070837
0.0677114,0.08694541,-8.167394
0.06658954,0.08944967,-8.560248
0.06548639,0.09189887,-8.887004
0.06440161,0.094293945,-9.148991
0.06333492,0.09663574,-9.347513
0.062286004,0.09892519,-9.483852
0.06125457,0.101163134,-9.559263
0.06024033,0.10335045,-9.574982
0.059242986,0.10548798,-9.532216
0.058262274,0.10757657,-9.43215
0.0572979,0.109617,-9.275947
0.056349598,0.11161009,-9.122349
0.05541711,0.11355664,-8.97131
0.054500155,0.115457416,-8.822787
0.053598486,0.11731317,-8.676743
0.052711844,0.11912466,-8.533129
0.051839985,0.12089264,-8.3919115
0.050982647,0.12261782,-8.253045
0.050139602,0.12430091,-8.116495
0.049310606,0.12594262,-7.982219
0.048495427,0.12754364,-7.850182
0.047693834,0.12910464,-7.7203455
0.046905603,0.13062629,-7.592673
0.046130512,0.13210925,-7.4671283
0.04536167,0.12990744,-7.343576
0.04460564,0.12774232,-7.221983
0.043862212,0.12561327,-7.1023164
0.043131176,0.123519726,-6.9845433
0.042412326,0.121461056,-6.868634
0.041705452,0.11943671,-6.7545576
0.041010365,0.117446095,-6.6422815
0.040326856,0.11548866,-6.531777
0.035960976,0.11356497,-6.3676076
0.031667124,0.11167407,-6.1506577
0.027443726,0.109815426,-5.881888
0.023289243,0.107988484,-5.5621414
0.019202163,0.10619273,-5.1922407
0.015180999,0.10442764,-4.7729883
0.011224298,0.10269268,-4.305168
0.007330636,0.100987345,-3.7895455
0.003498606,0.09931115,-3.2268696
-2.731522E-4,0.0976636,-2.6178694
-0.003985993,0.096044205,-2.0186646
-0.00764122,0.09445249,-1.4290396
-0.011240121,0.09288799,-0.84878194
-0.014783954,0.09135023,-0.2776839
-0.018273946,0.089838766,0.28445762
-0.02171131,0.08835314,0.8378423
-0.021349454,0.08688059,1.3264487
-0.02099363,0.085432574,1.7513125
-0.020535719,0.087674975,2.1118274
-0.020085637,0.08986738,2.4090147
-0.019643258,0.09201067,2.6438737
-0.019208455,0.09410569,2.8173823
-0.018781133,0.09615331,2.9304974
-0.018361155,0.09815435,2.9841557
-0.017948432,0.10010967,2.9792728
-0.01754285,0.10202004,2.916746
-0.017144306,0.1038863,2.8536687
-0.016752703,0.10570925,2.7900548
-0.016367933,0.10748967,2.7275379
-0.015989903,0.10922834,2.6661022
-0.015618535,0.110926054,2.6057312
-0.015253723,0.11258357,2.54641
-0.014895395,0.11420166,2.488124
-0.014543458,0.11578108,2.4308586
-0.014197846,0.11732261,2.3746
-0.013858485,0.11882699,2.3193343
-0.013525288,0.120294966,2.265049
-0.013198209,0.1217273,2.2117314
-0.012877175,0.12312475,2.1593702
-0.0125621315,0.12448808,2.1079535
-0.01225303,0.12581803,2.057471
-0.011949825,0.12711541,2.0079126
-0.011652466,0.12838097,1.9592688
-0.011458258,0.12624128,1.9129906
-0.011267289,0.12413727,1.8690323
-0.011079502,0.12206831,1.8273476
-0.010894843,0.12003384,1.787891
-0.010713263,0.118033275,1.7506168
-0.010534707,0.11606606,1.7154797
-0.010359128,0.114131615,1.6824346
-0.010186478,0.11222943,1.6514363
-0.010016704,0.11035894,1.6224396
-0.009849759,0.10851962,1.595399
-0.006075414,0.10660876,1.5146563
-0.0023728886,0.10473456,1.3812402
0.0013431708,0.1062531,1.1949002
0.004978804,0.107729815,0.95679545
0.008535409,0.109165736,0.6680654
0.012014389,0.11056192,0.32982898
0.015417103,0.11191952,-0.056814622
0.018744927,0.11323975,-0.4907857
0.021999234,0.11452391,-0.9710247
0.025181409,0.11577347,-1.496492
0.02829284,0.116990075,-2.012016
0.031334955,0.11817554,-2.5176337
0.034309227,0.11933209,-3.0121248
0.037217196,0.120462224,-3.4957004
0.036616586,0.121614344,-3.9169178
0.036025945,0.12273478,-4.277091
0.035445098,0.12382422,-4.5775113
0.034873866,0.12488338,-4.8194456
0.03431208,0.12591311,-5.004138
0.03375957,0.1269143,-5.1328106
0.033216137,0.12788792,-5.2066603
0.032681603,0.1288352,-5.22686
0.032136906,0.12668794,-5.194275
0.03160129,0.12457648,-5.110036
0.031074606,0.1225002,-5.0269065
0.030556697,0.120458536,-4.9448676
0.030047419,0.118450895,-4.8639026
0.029546628,0.11647671,-4.7839937
0.029054184,0.11453543,-4.7051253
0.028569946,0.11262651,-4.6272817
0.028093781,0.1107494,-4.5504465
0.027625551,0.10890357,-4.474605
0.027165124,0.10708852,-4.400028
0.026712371,0.10530371,-4.326695
0.026267165,0.103548646,-4.2545834
0.02582938,0.10182284,-4.1836734
0.025398891,0.10012579,-4.1139455
0.024975576,0.09845702,-4.0453796
0.024559317,0.09681608,-3.9779565
0.024149995,0.095202476,-3.911657
0.023747498,0.09361577,-3.8464634
0.023351707,0.092055514,-3.7823555
0.022962512,0.09052125,-3.7193165
0.022579802,0.08901257,-3.6573277
0.022203473,0.087529026,-3.5963721
0.021833416,0.0860702,-3.536433
0.021469526,0.084635705,-3.4774926
0.0211117,0.08322511,-3.4195347
0.02075984,0.08183802,-3.3625422
0.020413842,0.08047405,-3.3065
0.020073611,0.07913282,-3.2513916
0.01973905,0.07781394,-3.1972017
0.019410066,0.07651703,-3.143915
0.019086566,0.07524175,-3.0915163
0.018768456,0.07398772,-3.0399911
0.018455649,0.07275459,-2.9893246
0.021548199,0.07145115,-2.9905045
0.024584953,0.070204474,-3.0426035
0.027568907,0.069015585,-3.1447394
0.030503126,0.06788414,-3.2960787
0.033390634,0.06680857,-3.495834
0.036234263,0.06578596,-3.7432623
0.03903659,0.064812616,-4.03766
0.041799862,0.06388429,-4.37836
0.0411032,0.062819555,-4.713381
0.040418148,0.061772563,-5.042818
0.03974451,0.060743023,-5.3157625
0.039082102,0.05973064,-5.5332203
0.038430735,0.058735132,-5.696148
0.037790224,0.05775622,-5.8054543
0.03718988,0.053686555,-5.862443
0.036600135,0.049678795,-5.8679314
0.0360207,0.04573036,-5.822693
0.0354513,0.04183908,-5.7274637
0.034891702,0.038003143,-5.634291
0.034341685,0.03422092,-5.543144
0.033801045,0.030490987,-5.453993
0.03326959,0.026812045,-5.366805
0.032747153,0.02318294,-5.2815514
0.032233544,0.01960253,-5.1982007
0.031728607,0.01606984,-5.116282
0.031232178,0.012583836,-5.0357623
0.03074411,0.009143599,-4.9566135
0.030264247,0.005748248,-4.8788075
0.029792445,0.002396949,-4.802319
0.029295905,0.0023569982,-4.726632
0.02880764,0.0023177147,-4.651731
0.028327513,0.002279083,-4.5776
0.027855387,0.0022410948,-4.5042233
0.02739113,0.0022037427,-4.431587
0.026934613,0.0021670102,-4.359678
0.026485702,0.0021308898,-4.2884803
0.026044274,0.0020953736,-4.217983
0.025610201,0.0020604532,-4.1481724
0.025183363,0.002026113,-4.0790358
0.024763642,0.0019923449,-4.0110517
0.024350913,0.001959141,-3.944201
0.023945065,0.0019264857,-3.8784645
0.02357864,-0.0013737758,-3.8143132
0.023218373,-0.004631742,-3.7517216
0.022864157,-0.007848207,-3.6906648
0.022515882,-0.011023911,-3.6311178
0.022173448,-0.01415956,-3.573055
0.021836756,-0.017255902,-3.5164535
0.021505706,-0.020313596,-3.461289
0.021180196,-0.02333335,-3.4075375
0.02086014,-0.026315808,-3.3551757
0.016979504,-0.02928435,-3.2506924
0.013152824,-0.032208864,-3.094305
0.00937845,-0.035091225,-2.8867059
0.005654826,-0.037933175,-2.628566
0.0019804887,-0.04073636,-2.320535
-0.0016459387,-0.043502282,-1.9632442
-0.005225754,-0.046232376,-1.5573066
-0.008760184,-0.048927944,-1.1033183
-0.01225039,-0.051590223,-0.6018595
-0.015697472,-0.054220352,-0.053495303
-0.019102478,-0.056819417,0.48773444
-0.022466404,-0.059388403,1.0220228
-0.025790203,-0.061928265,1.5495526
-0.02907478,-0.064439885,2.0704966
-0.032321002,-0.06692411,2.5850189
-0.035529714,-0.06938173,3.0932758
-0.03870171,-0.07181347,3.5954154
-0.04183776,-0.074220054,4.091579
-0.044848554,-0.07296769,4.580551
-0.047814332,-0.07173516,5.0623045
-0.050736178,-0.07052212,5.5368094
-0.05361514,-0.069328286,6.0040407
-0.056452222,-0.06815334,6.4639707
-0.05924844,-0.066996984,6.916576
-0.062004734,-0.065858945,7.3618317
-0.064722076,-0.06473892,7.799717
-0.06740138,-0.06363664,8.230212
-0.07004353,-0.062551804,8.653299
-0.07264939,-0.06148416,9.070312
-0.07521983,-0.060433444,9.481394
-0.07775567,-0.05939939,9.886686
-0.080257684,-0.058381733,10.2863245
-0.082726695,-0.057380233,10.680441
-0.08516343,-0.056394625,11.069166
-0.08756862,-0.055424675,11.452623
-0.089943014,-0.054470133,11.830938
-0.09228727,-0.05353077,12.204227
-0.0946021,-0.052606348,12.572606
-0.09688814,-0.051696632,12.936188
-0.09914603,-0.0508014,13.29508
-0.10137639,-0.049920436,13.649391
-0.10357985,-0.049053505,13.999223
-0.10575697,-0.048200406,14.344677
-0.108115606,-0.051079743,14.688959
-0.110453755,-0.05392973,15.032236
-0.112771764,-0.05675086,15.374667
-0.11506997,-0.059543643,15.716408
-0.11337541,-0.06232466,15.998009
-0.11171052,-0.06506988,16.220345
-0.11007479,-0.06777997,16.384275
-0.10846767,-0.07045562,16.490644
-0.106888615,-0.0730975,16.540276
-0.10533714,-0.07570628,16.53398
-0.10381274,-0.078282595,16.469437
-0.102314934,-0.080827065,16.347355
-0.10084322,-0.083340295,16.168427
-0.09939715,-0.0858229,15.933333
-0.09797623,-0.08827545,15.702345
-0.09658003,-0.09069851,15.475388
-0.09520809,-0.09309266,15.252387
-0.09386,-0.09545843,15.033272
-0.0925353,-0.09779637,14.817974
-0.09123358,-0.100106984,14.606419
-0.08995446,-0.102390796,14.398545
-0.08869748,-0.10464831,14.194283
-0.08746231,-0.10688002,13.993569
-0.08624851,-0.10908637,13.79634
-0.08505573,-0.11126788,13.602532
-0.08388356,-0.11342497,13.412085
-0.082485504,-0.11153456,13.221247
-0.08111074,-0.109675646,13.030007
-0.07975889,-0.10784772,12.838362
-0.07842957,-0.10605025,12.646301
-0.07712241,-0.10428275,12.453821
-0.07583704,-0.1025447,12.260914
-0.074573085,-0.10083563,12.067575
-0.0733302,-0.09915503,11.873801
-0.07210803,-0.09750245,11.679585
-0.07090623,-0.09587741,11.484925
-0.069724455,-0.094279446,11.2935095
-0.06856238,-0.092708126,11.105283
-0.06741967,-0.091162995,10.920196
-0.06629601,-0.089643605,10.738192
-0.065191075,-0.08814955,10.559223
-0.06410456,-0.08668039,10.383236
-0.06303615,-0.085235715,10.210182
-0.06198555,-0.08381511,10.040011
-0.06095246,-0.0824182,9.872678
-0.060182754,-0.08506813,9.711825
-0.059426587,-0.08768594,9.557358
-0.05868373,-0.09027222,9.409177
-0.05795389,-0.092827484,9.267191
-0.057236888,-0.09535234,9.131305
-0.056532487,-0.09784732,9.001426
-0.055840414,-0.10031296,8.877462
-0.055160474,-0.10274975,8.759329
-0.05449244,-0.105158225,8.646933
-0.053836115,-0.107538894,8.540187
-0.04909129,-0.109812625,8.373815
-0.044424072,-0.11205832,8.148776
-0.03983272,-0.114276744,7.8660107
-0.035081968,-0.11229346,7.522933
-0.030417768,-0.11034498,7.1206465
-0.02583855,-0.108430736,6.660237
-0.021342747,-0.10655017,6.1427717
-0.0169288,-0.10470275,5.5692973
-0.012595208,-0.10288794,4.940839
-0.012385289,-0.10117315,4.319076
-0.012178866,-0.099486925,3.7653897
-0.011975884,-0.09782881,3.278667
-0.011776288,-0.09619833,2.8578205
-0.011580015,-0.09459502,2.5052915
-0.011387015,-0.093018435,2.21983
-0.011197234,-0.091468126,2.00021
-0.011010615,-0.08994366,1.8452282
-0.011033789,-0.09261115,1.756803
-0.011056837,-0.095246986,1.7337273
-0.011079764,-0.097851664,1.7141446
-0.011102549,-0.10042574,1.6979998
-0.011125215,-0.10296978,1.6852398
-0.011147722,-0.10548422,1.6758113
-0.011170101,-0.10796966,1.6696626
-0.010983936,-0.10617016,1.6636163
-0.01080087,-0.10440066,1.6576709
-0.010620857,-0.10266065,1.6518246
-0.010443838,-0.10094964,1.6429753
-0.010269777,-0.09926715,1.6311696
-0.010098617,-0.097612694,1.6164522
-0.009930309,-0.09598581,1.5988686
-0.009764806,-0.094386056,1.5784625
-0.0096020615,-0.09281295,1.5552776
-0.009442028,-0.09126606,1.5293565
-0.009284663,-0.08974496,1.5038673
-0.01322031,-0.088329725,1.540159
-0.017096734,-0.08694022,1.6372972
-0.02091507,-0.08557599,1.7943655
-0.024676459,-0.08423659,2.0104659
-0.028381975,-0.0829216,2.2847161
-0.03203273,-0.08163058,2.6162524
-0.035629716,-0.08036308,3.0042262
-0.03917401,-0.07911873,3.4478054
-0.042666633,-0.07789712,3.9461746
-0.041955527,-0.07659884,4.4362373
-0.041256268,-0.07532219,4.8567767
-0.04056866,-0.074066825,5.2088556
-0.039892513,-0.072832376,5.4935174
-0.03922764,-0.071618505,5.7117853
-0.038573846,-0.07042486,5.8646636
-0.03793095,-0.069251105,5.9531364
-0.037042037,-0.06383883,5.9743214
-0.03616835,-0.058529343,5.929237
-0.035309695,-0.05332094,5.818882
-0.034465775,-0.04821187,5.706536
-0.03363641,-0.04320047,5.5922375
-0.03282132,-0.038285058,5.4760284
-0.032020316,-0.033464067,5.3579454
-0.031233167,-0.02873586,5.238028
-0.03045966,-0.024098866,5.1163154
-0.02969958,-0.019551555,4.9928446
-0.02895271,-0.015092389,4.871505
-0.028218858,-0.0107198795,4.7522626
-0.023417298,-0.006361659,4.5738764
-0.018714238,-0.0020942767,4.3376036
-0.014107974,0.002083826,4.044677
-0.009596904,0.0061741513,3.6963105
-0.005179405,0.010178217,3.2936969
-8.5388817E-4,0.014097508,2.8380077
0.0033811887,0.017933432,2.330395
0.007527383,0.021687455,1.7719905
0.011586181,0.02536097,1.1639073
0.015559061,0.028955372,0.5072384
0.019447526,0.032472055,-0.13573399
0.02325298,0.03591232,-0.76524216
0.022865422,0.035313778,-1.319843
0.022484334,0.034725215,-1.8010617
0.022109589,0.034146465,-2.2103965
0.021741088,0.03357736,-2.5493212
0.021378739,0.033017736,-2.8192844
0.01708327,0.032434028,-2.962623
0.012851969,0.031859122,-2.9816098
0.008683602,0.031292897,-2.8784778
0.0045769294,0.030735198,-2.6554189
5.3076743E-4,0.030185917,-2.314586
-0.0034560838,0.029644923,-1.9197632
-0.0073847612,0.02911208,-1.4717267
-0.011256377,0.028587285,-0.9712372
-0.01507206,0.028070394,-0.41903996
-0.018832859,0.02756131,0.184134
-0.022539837,0.027059916,0.77848077
-0.026194032,0.026566084,1.3641707
-0.029796505,0.026079714,1.9413722
-0.033348195,0.025600692,2.5102494
-0.036850117,0.025128897,3.0709627
-0.04030318,0.024664244,3.6236691
-0.039631464,0.02425317,4.1073694
-0.0349037,0.023894787,4.462079
-0.030264251,0.023541654,4.6899624
-0.025711553,0.023193657,4.7931423
-0.021243986,0.022850696,4.773705
-0.016860057,0.022512686,4.633695
-0.01255819,0.022179512,4.3751206
-0.008336893,0.021851094,3.9999511
-0.004194657,0.021527346,3.5101192
-1.3006528E-4,0.021208156,2.9075222
0.0038583756,0.020893443,2.2551746
0.0077720643,0.020583117,1.6150382
0.011612407,0.020277094,0.9868883
0.015380828,0.019975293,0.37050262
0.019078651,0.019677619,-0.23433694
0.022897283,0.02331961,-0.830697
0.026634026,0.026883109,-1.4185803
0.030290278,0.030369481,-1.9979875
0.033867422,0.03378006,-2.5689187
0.03736682,0.037116192,-3.1313722
0.04078982,0.040379174,-3.6853437
0.04413773,0.043570317,-4.230829
0.047411855,0.04669088,-4.7678204
0.050613467,0.04974215,-5.2963104
0.053743847,0.052725356,-5.816288
0.056804236,0.055641748,-6.324892
0.059795864,0.058492556,-6.8223195
0.06271998,0.061278984,-7.3087654
0.065577775,0.06400223,-7.7844205
0.06837044,0.06666349,-8.2494755
0.07109915,0.06926396,-8.704114
0.07376507,0.071804814,-9.148525
0.07636937,0.07428722,-9.582888
0.0789132,0.07671235,-10.007383
0.081397705,0.079081364,-10.422192
0.083824016,0.08139543,-10.827489
0.08619325,0.08365574,-11.223451
0.088506564,0.08586344,-11.6102495
0.09076507,0.08801972,-11.988058
0.092969894,0.09012577,-12.35705
0.095122166,0.09218277,-12.717396
0.09722302,0.094191946,-13.069264
0.0992736,0.09615453,-13.4128275
0.101275064,0.098071784,-13.748256
0.10322857,0.09994495,-14.075718
0.10512864,0.09827525,-14.3952875
0.106996566,0.09663601,-14.707338
0.108833365,0.095026724,-15.012239
0.11064003,0.093446895,-15.310364
0.11241749,0.091896035,-15.602079
0.11416673,0.09037362,-15.887747
0.11588866,0.08887919,-16.16773
0.117584184,0.087412246,-16.44239
0.1192542,0.08597232,-16.712078
0.120899566,0.08455892,-16.977142
0.12252113,0.083171576,-17.238028
0.124119714,0.08180983,-17.494877
0.1256961,0.080473214,-17.747816
0.12725106,0.07916128,-17.996983
0.12878534,0.07787356,-18.2425
0.1302997,0.07660961,-18.484497
0.13188933,0.071832895,-18.724504
0.13347025,0.06711976,-18.962793
0.13504265,0.06246893,-19.199623
0.13660678,0.05787915,-19.43523
0.13816287,0.053349216,-19.669857
0.13971108,0.04887797,-19.903725
0.14125164,0.04446428,-20.137062
0.14278473,0.040107045,-20.370066
0.14431047,0.035805207,-20.602943
0.14582911,0.03155772,-20.835884
0.14734074,0.027363578,-21.067656
0.14884554,0.023221798,-21.298285
0.15018183,0.022849236,-21.525373
0.15150407,0.022483323,-21.74883
0.15281273,0.022123937,-21.968578
0.15410823,0.021770958,-22.184536
0.15539098,0.021424275,-22.396626
0.15280113,0.021067204,-22.546873
0.15025444,0.020716084,-22.63603
0.1477502,0.020370817,-22.66485
0.1452877,0.020031303,-22.634052
0.14286622,0.019697448,-22.544361
0.14048512,0.019369157,-22.398912
0.13814372,0.019046336,-22.198505
0.13584132,0.018728899,-21.943935
0.1335773,0.018416751,-21.635973
0.13135101,0.018109804,-21.275373
0.12916182,0.017807974,-20.920784
0.12700912,0.017511176,-20.572104
0.12489231,0.017219322,-20.229237
0.122810766,0.016932333,-19.89208
0.12076392,0.016650127,-19.560547
0.11875119,0.016372625,-19.234539
0.11677201,0.016099747,-18.913963
0.11482581,0.015831418,-18.598728
0.11309246,0.011836614,-18.291456
0.11138877,0.007896814,-17.992022
0.1097142,0.0040110345,-17.700308
0.108068235,1.7831326E-4,-17.416195
0.106450394,-0.0036023103,-17.139566
0.10486014,-0.007331778,-16.870306
0.103297025,-0.011010994,-16.608305
0.10176054,-0.0146408435,-16.353445
0.10025025,-0.018222217,-16.105618
0.098765686,-0.021755977,-15.864716
0.09730639,-0.025242966,-15.627923
0.09587193,-0.028683996,-15.395172
0.09446187,-0.032079883,-15.166387
0.09307579,-0.03543144,-14.9415
0.09171327,-0.03873943,-14.720443
0.090373896,-0.04200462,-14.503149
0.08905728,-0.045227755,-14.289553
0.087763004,-0.048409574,-14.07959
0.08649071,-0.051550817,-13.873197
0.0850492,-0.050691642,-13.66745
0.08363172,-0.049846776,-13.46233
0.08223785,-0.049016,-13.257818
0.080867216,-0.048199065,-13.053898
0.07951943,-0.047395747,-12.850553
0.07838492,-0.05056635,-12.650628
0.07726968,-0.05369661,-12.454064
0.076173395,-0.05678722,-12.260807
0.07509572,-0.05983889,-12.070796
0.07403635,-0.0628523,-11.883982
0.07299495,-0.06582808,-11.703168
0.07197123,-0.0687669,-11.528261
0.07096488,-0.07166939,-11.359168
0.069975585,-0.07453619,-11.195792
0.06900307,-0.077367924,-11.038048
0.06804704,-0.080165185,-10.882979
0.06710721,-0.082928546,-10.730542
0.066183314,-0.08565864,-10.58069
0.06527505,-0.08835599,-10.43338
0.06438219,-0.0910212,-10.2885685
0.059472315,-0.0935906,-10.085728
0.054639224,-0.096128985,-9.8257475
0.049881216,-0.098637134,-9.509493
0.045196652,-0.101115815,-9.137809
0.040583953,-0.103565745,-8.711522
0.036041517,-0.10598766,-8.23144
0.031567827,-0.10838227,-7.6983495
0.027161356,-0.11075023,-7.11302
0.022820672,-0.11309217,-6.476204
0.018544337,-0.115408815,-5.788636
0.018372241,-0.11775425,-5.172135
0.018203072,-0.12007378,-4.6255927
0.018036786,-0.12236781,-4.1479263
0.017873326,-0.124636784,-3.7380764
0.017712642,-0.12688108,-3.3950067
0.01755468,-0.12910119,-3.1177042
0.017399406,-0.13129742,-2.9051776
0.017246779,-0.13347031,-2.756459
0.017096734,-0.13562012,-2.6705997
0.01694924,-0.13774732,-2.6466732
0.01680425,-0.13985226,-2.623154
0.016524179,-0.13752137,-2.5979702
0.016248774,-0.13522936,-2.57115
0.015977962,-0.13297553,-2.5427196
0.015711665,-0.13075927,-2.512705
0.015449802,-0.12857994,-2.4811316
0.015192302,-0.12643695,-2.4480252
0.014939094,-0.124329664,-2.41341
0.014690105,-0.1222575,-2.3773108
0.014445273,-0.12021987,-2.339751
0.014204518,-0.11821621,-2.300755
0.013967777,-0.11624595,-2.2624092
0.013734977,-0.11430851,-2.224702
0.013506063,-0.11240338,-2.1876235
0.0132809635,-0.11052999,-2.1511633
0.00895528,-0.10862677,-2.0537453
0.0047052223,-0.10675812,-1.8964391
5.293608E-4,-0.10492353,-1.6802931
-0.003573688,-0.103122436,-1.4063363
-0.00760531,-0.10135429,-1.0755775
-0.011566897,-0.09961854,-0.6890062
-0.015459768,-0.097914666,-0.24759302
-0.019285245,-0.09624216,0.24771021
-0.023044635,-0.094600484,0.7959707
-0.026739197,-0.09298916,1.3962731
-0.030370204,-0.091407664,1.9861554
-0.03393889,-0.089855514,2.5658169
-0.037393276,-0.09273997,3.1346564
-0.040801883,-0.09559214,3.6930792
-0.044165675,-0.09841278,4.2414846
-0.04748563,-0.10120241,4.780266
-0.05076267,-0.10396177,5.3098097
-0.0539977,-0.106691405,5.830497
-0.057191618,-0.10939188,6.3427014
-0.060345292,-0.112063795,6.846792
-0.06345957,-0.11019443,7.3431325
-0.066521935,-0.10835949,7.8318787
-0.06953344,-0.106558405,8.313982
-0.07249508,-0.10479064,8.789379
-0.07540788,-0.103055574,9.258013
-0.07415108,-0.10133798,9.657993
-0.072915226,-0.099649,9.990282
-0.07169997,-0.09798817,10.2558155
-0.07050498,-0.09635504,10.455516
-0.06932989,-0.094749115,10.590285
-0.06817439,-0.09316996,10.661008
-0.067038156,-0.09161712,10.668751
-0.06592085,-0.09009016,10.614562
-0.06482217,-0.08858867,10.499469
-0.063741796,-0.08711219,10.324478
-0.06267944,-0.085660316,10.152403
-0.061661433,-0.08874623,9.983596
-0.060660396,-0.091794044,9.818002
-0.05967604,-0.094804354,9.655568
-0.05870809,-0.09777778,9.496242
-0.05775627,-0.10071505,9.33997
-0.056820326,-0.103616714,9.186702
-0.05589997,-0.106483266,9.036389
-0.054968305,-0.104708545,8.888581
-0.054052167,-0.1029634,8.7432375
-0.0531513,-0.10124734,8.600315
-0.052265443,-0.09955988,8.459375
-0.0472267,-0.0978884,8.25787
-0.042272415,-0.09624829,7.9968147
-0.03740102,-0.094638936,7.677208
-0.032610975,-0.093059905,7.3000298
-0.027900767,-0.09151063,6.866236
-0.0232689,-0.08999066,6.37677
-0.018713912,-0.088499464,5.8329544
-0.01423436,-0.087036625,5.235687
-0.00982883,-0.08560158,4.58585
-0.0055358787,-0.07960018,3.8849065
-0.0013267954,-0.07371518,3.1964078
0.0028000057,-0.06794462,2.5203216
0.006846086,-0.06228652,1.856615
0.010812996,-0.056738902,1.2052553
0.014702255,-0.051299747,0.56621003
0.018515369,-0.04596718,-0.06055408
0.022253828,-0.04073936,-0.67507017
0.025919093,-0.03561438,-1.277372
0.029512627,-0.03059039,-1.8674937
0.033035852,-0.025665602,-2.4460697
0.036490187,-0.02083826,-3.0133245
0.039877035,-0.016106557,-3.56948
0.043197785,-0.0114687765,-4.1147556
0.04645378,-0.0069232145,-4.649368
0.049646392,-0.002468141,-5.173529
0.052776955,0.0018980503,-5.687453
0.055846784,0.0061770123,-6.1913466
0.0588572,0.010370414,-6.6854186
0.057720233,0.014547984,-7.108533
0.056602295,0.018642776,-7.46203
0.055503055,0.02265622,-7.747223
0.05442222,0.026589615,-7.9654007
0.053359482,0.030444352,-8.117826
0.05231453,0.034221727,-8.205737
0.051287077,0.037923064,-8.230348
0.046235126,0.04160865,-8.132221
0.041284237,0.0452154,-7.9137816
0.03643265,0.04874468,-7.577414
0.031678617,0.052197836,-7.1867895
0.027020443,0.055576228,-6.743062
0.022456411,0.05888115,-6.247362
0.017984884,0.062113903,-5.700802
0.01360418,0.06527578,-5.104472
0.009312689,0.06836804,-4.4594445
0.0051088096,0.071391955,-3.7667706
9.90959E-4,0.074348725,-3.088108
-0.0030424318,0.077239595,-2.4232082
-0.006992908,0.080065764,-1.7718248
-0.010861997,0.08282841,-1.1337156
-0.014651195,0.08552871,-0.508641
-0.018362008,0.08816784,0.103635274
-0.021995904,0.09074695,0.7033471
-0.025554342,0.09326717,1.2907249
-0.029005507,0.091722205,1.8654977
-0.032397922,0.090201266,2.4280987
-0.03573281,0.08870395,2.9789555
-0.039011378,0.08722986,3.5184894
-0.042234812,0.085778624,4.0471187
-0.04540427,0.08434986,4.5652523
-0.048520908,0.082943164,5.073298
-0.05158585,0.08155819,5.5716553
-0.054600198,0.08019457,6.0607195
-0.05756505,0.07885195,6.5408807
-0.060481474,0.07752999,7.01302
-0.06335052,0.076228335,7.4773083
-0.066173226,0.074946664,7.933915
-0.0689506,0.07368466,8.383004
-0.071683645,0.07244197,8.824736
-0.07437334,0.07121829,9.259272
-0.077020645,0.07001332,9.686768
-0.07962649,0.068826765,10.107377
-0.08219184,0.0676583,10.521252
-0.08471756,0.066507645,10.928541
-0.08720457,0.06537451,11.329387
-0.08965372,0.06425863,11.723936
-0.09206589,0.063159704,12.112325
-0.09444189,0.062077474,12.494695
-0.09678257,0.06101168,12.871178
-0.099088736,0.059962057,13.241909
-0.10136115,0.058928337,13.607017
-0.1036006,0.057910282,13.966628
-0.10580786,0.056907646,14.3208685
-0.10798364,0.05592018,14.669859
-0.11012871,0.054947637,15.0137205
-0.11224374,0.0539898,15.352572
-0.11432945,0.053046443,15.686525
-0.1163865,0.05211734,16.015696
-0.11841559,0.05120224,16.34019
-0.12041733,0.050300963,16.660118
-0.12239237,0.049413275,16.975588
-0.124341354,0.04853898,17.2867
-0.12626486,0.047677867,17.593554
-0.12816349,0.046829723,17.896254
-0.13003784,0.04599438,18.19489
-0.13188846,0.045171604,18.48956
-0.13371591,0.044361226,18.780357
-0.13552076,0.043563057,19.06737
-0.1373035,0.04277691,19.350687
-0.1350151,0.04206396,19.569654
-0.13276485,0.04136289,19.725243
-0.1305521,0.04067351,19.818401
-0.12837623,0.039995614,19.850073
-0.12623663,0.03932902,19.82117
-0.12413268,0.038673535,19.732595
-0.12206381,0.038028978,19.585222
-0.12002941,0.03739516,19.379925
-0.1139875,0.03683201,19.056927
-0.10805427,0.03627696,18.618189
-0.102227785,0.035729863,18.126379
-0.09650607,0.035190567,17.582497
-0.09088722,0.03465891,16.987524
-0.08536938,0.034134768,16.34242
-0.0799507,0.03361798,15.64813
-0.07462933,0.033108424,14.905581
-0.06940351,0.032605957,14.115678
-0.06427146,0.03211043,13.279308
-0.059231404,0.031621736,12.457968
-0.05428167,0.0311397,11.651378
-0.04942053,0.030664237,10.859269
-0.044646345,0.030195205,10.081372
-0.039957456,0.029732483,9.317428
-0.03535224,0.029275943,8.567169
-0.0308291,0.028825482,7.830345
-0.026386475,0.028380973,7.106703
-0.022022808,0.027942307,6.3959923
