-0.014927562,0.051174726,4.478645
-0.010982664,0.04723269,4.072792
-0.0070846477,0.043338094,3.6185758
-0.0032327096,0.039490025,3.116592
5.738894E-4,0.03568765,2.5674233
0.004335912,0.031930175,1.9716359
0.008054113,0.02821679,1.3829459
0.011729209,0.02454671,0.8012359
0.015361905,0.020919172,0.22639012
0.018952934,0.017333476,-0.34170565
0.02250297,0.013788875,-0.9031637
0.026012715,0.010284678,-1.4580944
0.02948281,0.006820186,-2.006606
0.03291393,0.003394707,-2.5488057
0.03630673,7.6055526E-6,-3.0847986
0.039661843,-0.003341794,-3.6146874
0.0429799,-0.0066541117,-4.1385746
0.046261527,-0.009929975,-4.656559
0.049507316,-0.01317002,-5.16874
0.052717846,-0.016374834,-5.675214
0.055893764,-0.019545007,-6.176076
0.059035562,-0.022681141,-6.6714187
0.06214388,-0.025783794,-7.1613345
0.06521927,-0.028853528,-7.645915
0.06826223,-0.03189091,-8.125246
0.07127336,-0.03489647,-8.59942
0.074253134,-0.03787075,-9.06852
0.07720212,-0.040814266,-9.532628
0.08012082,-0.043727532,-9.99183
0.083009705,-0.046611074,-10.446207
0.08586933,-0.04946536,-10.895842
0.08870013,-0.052290913,-11.340809
0.09150263,-0.05508819,-11.781192
0.09427724,-0.057857677,-12.21706
0.097024485,-0.06059983,-12.648495
0.09974482,-0.06331511,-13.075566
0.10243865,-0.06600396,-13.498349
0.10510645,-0.06866684,-13.916913
0.107748635,-0.071304165,-14.33133
0.11036565,-0.07391637,-14.741671
0.11295792,-0.076503865,-15.147999
0.1155258,-0.07906709,-15.550384
0.118069775,-0.081606425,-15.948893
0.12059021,-0.084122285,-16.343584
0.12308745,-0.08661505,-16.73453
0.121326536,-0.089085095,-17.058256
0.119597524,-0.0915231,-17.31564
0.11789983,-0.09392972,-17.50754
0.11623294,-0.09630558,-17.634804
0.11459624,-0.0986513,-17.698265
0.11298917,-0.100967504,-17.698732
0.11141119,-0.103254795,-17.637014
0.109861754,-0.10551373,-17.513893
0.10834036,-0.10774491,-17.330145
0.106846415,-0.10994887,-17.086529
0.105379514,-0.11212619,-16.847324
0.1039391,-0.114277355,-16.612448
0.10252469,-0.11640292,-16.381823
0.1011358,-0.118503384,-16.155363
0.09977198,-0.12057929,-15.933
0.098432764,-0.12263106,-15.714653
0.09285269,-0.12459081,-15.4362755
0.08737229,-0.12652181,-15.098934
0.08198946,-0.1284249,-14.7036705
0.07670215,-0.13030095,-14.251507
0.071508326,-0.13215081,-13.743439
0.066406,-0.13397527,-13.180442
0.061393164,-0.13577513,-12.56347
0.056467913,-0.13755117,-11.893452
0.05162835,-0.13930419,-11.171297
0.0468726,-0.14103486,-10.397894
0.0421988,-0.14274396,-9.638086
0.03760519,-0.14443216,-8.89158
0.03308994,-0.14610021,-8.158086
0.028651364,-0.1477487,-7.4373245
0.0242877,-0.14937831,-6.729016
0.019997327,-0.15098971,-6.0328856
0.015778542,-0.15258346,-5.3486657
0.011629772,-0.15416026,-4.6760936
0.0075493813,-0.15572056,-4.0149093
0.0035358747,-0.15726502,-3.3648584
-4.123211E-4,-0.15879418,-2.7256916
-0.0042966525,-0.16030851,-2.097164
-0.008118614,-0.16180862,-1.4790356
-0.011879619,-0.16329493,-0.87107086
-0.015581068,-0.16476798,-0.27303928
-0.019224357,-0.16622816,0.31528595
-0.022810793,-0.16767608,0.89412594
-0.026341725,-0.16911201,1.4636984
-0.029818408,-0.17053653,2.024215
-0.033242147,-0.17194994,2.5758853
-0.036614116,-0.1733527,3.1189125
-0.039935555,-0.17474514,3.653496
-0.043406215,-0.17174424,4.1828103
-0.046813585,-0.16879597,4.7068195
-0.050158914,-0.16589941,5.225487
-0.053443383,-0.16305377,5.7387724
-0.056668147,-0.16025822,6.246633
-0.05983437,-0.15751193,6.7490225
-0.06294318,-0.15481408,7.2458944
-0.06599571,-0.15216392,7.7371974
-0.068993054,-0.14956065,8.222881
-0.07193632,-0.14700349,8.702893
-0.07482653,-0.1444917,9.174198
-0.0776648,-0.14202455,9.636966
-0.080452114,-0.13960129,10.091364
-0.08318952,-0.13722125,10.537556
-0.08587801,-0.13488364,10.975703
-0.088518575,-0.13258782,11.405966
-0.091112204,-0.13033311,11.828503
-0.09365985,-0.1281188,12.243464
-0.09616245,-0.12594424,12.651005
-0.09862093,-0.123808846,13.051275
-0.10103621,-0.12171188,13.44442
-0.10340922,-0.11965274,13.8305855
-0.10574082,-0.11763084,14.209916
-0.10803189,-0.1156455,14.582552
-0.11028328,-0.11369617,14.948632
-0.11249585,-0.11178224,15.308291
-0.11467042,-0.10990312,15.661663
-0.11680781,-0.10805824,16.008884
-0.11890884,-0.106247015,16.350079
-0.12097428,-0.104468904,16.685379
-0.12300493,-0.10272337,17.014908
-0.12500153,-0.101009846,17.338793
-0.12696488,-0.09932781,17.657156
-0.12890902,-0.102043495,17.970312
-0.12677386,-0.104722805,18.217672
-0.1246743,-0.10737084,18.400347
-0.12260972,-0.10998803,18.519438
-0.12057956,-0.11257498,18.576014
-0.118583225,-0.11513209,18.57113
-0.116620176,-0.11765996,18.505817
-0.114689834,-0.120159,18.381092
-0.11279167,-0.12262976,18.197945
-0.110925145,-0.12507263,17.957348
-0.109089725,-0.12748815,17.660057
-0.10315803,-0.12987182,17.30582
-0.097312026,-0.1322323,16.895386
-0.091550134,-0.13457006,16.429493
-0.08587077,-0.13688567,15.908861
-0.080272414,-0.13917951,15.334198
-0.07478021,-0.13687178,14.706599
-0.06937889,-0.13460596,14.026935
-0.06406678,-0.13238129,13.2960615
-0.05884223,-0.1301971,12.514817
-0.053703617,-0.1280527,11.684026
-0.048649352,-0.12594745,10.866396
-0.04367787,-0.12388067,10.061883
-0.038787626,-0.12185173,9.270448
-0.03397711,-0.11985996,8.492042
-0.029244836,-0.11790476,7.726628
-0.02458934,-0.11598549,6.9737654
-0.020009171,-0.11410158,6.2332196
-0.015502949,-0.11225239,5.504761
-0.01106925,-0.11043738,4.7881665
-0.0067067305,-0.1086559,4.083213
-0.0024140517,-0.106907435,3.3896842
0.0018101216,-0.1051914,2.707364
0.0059670764,-0.10350725,2.0360436
0.01005807,-0.101854466,1.3755159
0.014084371,-0.10023246,0.7255778
0.018047206,-0.09864076,0.086029634
0.021947766,-0.097078785,-0.54332423
0.025787242,-0.09554605,-1.162677
0.02956682,-0.09404209,-1.7722183
0.03328761,-0.09256636,-2.3721335
0.03695078,-0.09111842,-2.962606
0.040557384,-0.089697696,-3.5438154
0.044108532,-0.08830382,-4.1159368
0.047605284,-0.08693628,-4.6791453
0.05083627,-0.08101322,-5.2304235
0.054006625,-0.07520311,-5.7698145
0.057117667,-0.06950409,-6.2973633
0.060170665,-0.063914016,-6.8131146
0.063166864,-0.058430877,-7.317115
0.06610753,-0.053052776,-7.8094144
0.068993874,-0.047777794,-8.290061
0.067597635,-0.042484935,-8.695664
0.066224895,-0.03729318,-9.027409
0.06487525,-0.03220086,-9.286459
0.06354835,-0.027206404,-9.477139
0.06224378,-0.022308063,-9.6006975
0.060961206,-0.017504232,-9.65835
0.059700266,-0.012793382,-9.651295
0.058460593,-0.008173911,-9.5807
0.05724182,-0.0036442915,-9.447715
0.056043647,7.9698564E-4,-9.253462
0.054865718,0.005151383,-9.062483
0.053707685,0.009420411,-8.874725
0.052569278,0.013605451,-8.690136
0.05145011,0.017707983,-8.508661
0.050349895,0.021729343,-8.330254
0.049510732,0.021367185,-8.158497
0.04868555,0.021011066,-7.993276
0.043728773,0.020758232,-7.772298
0.03886138,0.020507384,-7.4965916
0.03408169,0.020258475,-7.167162
0.02938815,0.020011473,-6.7849984
0.024779113,0.019766299,-6.35107
0.020253086,0.019522905,-5.866327
0.015808495,0.01928126,-5.331703
0.011443845,0.019041268,-4.7481117
0.007157636,0.018802945,-4.112816
0.0029483875,0.018566195,-3.4267583
-0.0011853059,0.018330988,-2.7530472
-0.0052448986,0.018097289,-2.0914528
-0.009231774,0.017865038,-1.441751
-0.01314733,0.017634202,-0.8037188
-0.016837208,0.013106823,-0.17947404
-0.020473298,0.008641148,0.43142173
-0.024056824,0.0042358874,1.0294015
-0.027588964,-1.101017E-4,1.6148937
-0.0310709,-0.004398012,2.1883218
-0.03450374,-0.00862894,2.7501035
-0.037888598,-0.012804031,3.300653
-0.041226547,-0.016924381,3.8403776
-0.044518642,-0.020991039,4.3696804
-0.04776591,-0.025005054,4.88896
-0.050969362,-0.02896738,5.400942
-0.054129966,-0.0328791,5.9057913
-0.057248674,-0.03674118,6.403669
-0.060326423,-0.040554572,6.894731
-0.063364126,-0.04432012,7.3791294
-0.06636267,-0.048038818,7.8570137
-0.06932292,-0.051711593,8.328529
-0.07224571,-0.05533924,8.793817
-0.07513189,-0.058922607,9.253015
-0.077982254,-0.06246257,9.70626
-0.08079757,-0.065959975,10.153683
-0.08357862,-0.0694156,10.595412
-0.08633949,-0.068250135,11.031775
-0.089054026,-0.067107506,11.46269
-0.09172315,-0.06598735,11.888075
-0.0943478,-0.06488926,12.307852
-0.09692885,-0.063812904,12.72194
-0.09946721,-0.06275789,13.130261
-0.10196376,-0.06172387,13.53274
-0.10441936,-0.06071051,13.929298
-0.10683484,-0.059717417,14.319857
-0.10921102,-0.05874429,14.704342
-0.111548744,-0.05779077,15.082481
-0.1138488,-0.056856554,15.454402
-0.11604554,-0.051373277,15.81924
-0.11819409,-0.045997508,16.176933
-0.12029548,-0.04072739,16.52743
-0.1223507,-0.03556102,16.870686
-0.12436075,-0.030496534,17.206638
-0.12632658,-0.025532119,17.53525
-0.12824918,-0.020666074,17.856462
-0.13012953,-0.015896542,18.17024
-0.13196854,-0.011221791,18.476538
-0.13376717,-0.0066401004,18.775314
-0.13552637,-0.0021498522,19.067528
-0.13724704,0.0022506714,19.35332
-0.13893008,0.006563155,19.63284
-0.14057642,0.010789203,19.906225
-0.14218698,0.014930392,20.173618
-0.14376263,0.01898829,20.43516
-0.14530425,0.02296454,20.690985
-0.14681274,0.026860602,20.941233
-0.14828895,0.030678065,21.18604
-0.14973375,0.034418393,21.425539
-0.151148,0.038083076,21.659864
-0.15253256,0.041673582,21.889147
-0.15388826,0.045191385,22.113518
-0.15521593,0.048637915,22.33311
-0.15651642,0.052014574,22.54805
-0.15369378,0.05540544,22.697021
-0.15091844,0.058726948,22.78123
-0.1481896,0.061980262,22.801886
-0.14550649,0.065166555,22.760149
-0.13880034,0.06836149,22.596146
-0.1322238,0.07148533,22.312284
-0.12577468,0.0745393,21.910915
-0.119450815,0.07752463,21.394354
-0.11325004,0.08044248,20.764866
-0.10717028,0.083294034,20.024675
-0.10120945,0.08608046,19.23741
-0.0953655,0.08880291,18.404114
-0.08963644,0.09146251,17.525816
-0.08402027,0.09406037,16.603523
-0.07851506,0.096597575,15.6992445
-0.07311887,0.099075235,14.812671
-0.067829825,0.101494394,13.943498
-0.06264602,0.10385611,13.091427
-0.057565648,0.10616144,12.256161
-0.05258688,0.108411424,11.437409
-0.047707915,0.110607095,10.634887
-0.042927,0.11274942,9.848309
-0.038242377,0.114839435,9.077398
-0.033652324,0.116878115,8.321878
-0.029155135,0.11886645,7.58148
-0.024749134,0.120805435,6.855934
-0.020432647,0.122696005,6.1449766
-0.01620403,0.12453914,5.4483466
-0.012061652,0.12633578,4.7657866
-0.008056871,0.12423752,4.097836
-0.0041211345,0.12217339,3.4440346
-2.5299986E-4,0.120142795,2.8039246
0.0035489341,0.11814518,2.177055
0.0072860597,0.11618001,1.5629791
0.010959743,0.1142467,0.9612559
0.0145713305,0.112344764,0.37144902
0.018122148,0.11047366,-0.20687291
0.021613492,0.10863287,-0.77413577
0.025046648,0.10682189,-1.3307604
0.028422875,0.10504021,-1.8779565
0.031743415,0.10328736,-2.4159245
0.03500947,0.101562865,-2.9448617
0.038222257,0.09986625,-3.4649615
0.04138293,0.09819705,-3.9764147
0.044492666,0.09655479,-4.4794083
0.04755258,0.094939075,-4.974127
0.05056379,0.09334941,-5.4607515
0.053527378,0.0917854,-5.93946
0.05644443,0.090246625,-6.4104266
0.059315983,0.08873264,-6.8738236
0.062143072,0.08724307,-7.3298182
0.0649267,0.085777506,-7.778577
0.067667864,0.08433554,-8.220261
0.07036752,0.0829168,-8.65503
0.07302663,0.08152091,-9.08304
0.07564611,0.08014747,-9.504441
0.07822687,0.07879614,-9.919388
0.0807698,0.07746656,-10.328025
0.08327578,0.07615837,-10.7304945
0.08574564,0.074871205,-11.12694
0.08818023,0.073604755,-11.517497
0.09058035,0.072358675,-11.902302
0.092946805,0.071132615,-12.281486
0.09528037,0.06992628,-12.655179
0.09758181,0.06873932,-13.023506
0.09985184,0.06757145,-13.386592
0.10209121,0.06642236,-13.744557
0.10430061,0.065291725,-14.09752
0.10666949,0.060280763,-14.448425
0.10901718,0.055335507,-14.797499
0.111344054,0.0504548,-15.144956
0.113650516,0.045637496,-15.491007
0.11593688,0.040882528,-15.83586
0.118203565,0.036188804,-16.179707
0.12045088,0.031555254,-16.522743
0.12267921,0.026980838,-16.865152
0.12488883,0.022464514,-17.207119
0.12708013,0.018005315,-17.548811
0.12520036,0.0136624575,-17.826773
0.12335248,0.009379769,-18.041803
0.121536,0.005156183,-18.194685
0.11975036,9.906848E-4,-18.28618
0.11799501,-0.0031176885,-18.317053
0.11626945,-0.007169946,-18.288042
0.11457316,-0.011167074,-18.199875
0.112905644,-0.015109976,-18.053268
0.11126642,-0.018999616,-17.848934
0.10965498,-0.022836884,-17.587559
0.10807085,-0.026622701,-17.330616
0.106513575,-0.03035795,-17.078033
0.1049827,-0.034043487,-16.829733
0.10347773,-0.037680134,-16.585644
0.10199829,-0.04126881,-16.345692
0.10054389,-0.04481024,-16.109808
0.099114105,-0.04830528,-15.877923
0.09770856,-0.05175472,-15.649965
0.09632678,-0.055159323,-15.425872
0.094968416,-0.058519904,-15.205572
0.08948616,-0.0617392,-14.926802
0.08409175,-0.06491656,-14.590475
0.078783385,-0.068052985,-14.197486
0.07355921,-0.071149334,-13.748708
0.0725599,-0.07430128,-13.307133
0.071577474,-0.07741359,-12.872637
0.07477161,-0.08058678,-12.507499
0.07793033,-0.083725095,-12.210826
0.08105425,-0.08682915,-11.981738
0.084143974,-0.08989953,-11.819371
0.08720013,-0.09293685,-11.785081
0.090223305,-0.09594169,-11.877054
0.09321407,-0.098914586,-12.093514
0.096173026,-0.101856105,-12.432722
0.0991007,-0.10476683,-12.830834
0.10171309,-0.10315417,-13.282867
0.10428909,-0.10157091,-13.72563
0.1068294,-0.1000165,-14.159117
0.10933474,-0.09849049,-14.5833235
0.11180582,-0.09699235,-14.998251
0.11424331,-0.095521644,-15.403898
0.11664788,-0.0940778,-15.800267
0.11902021,-0.09266043,-16.18736
0.12136094,-0.091269046,-16.565178
0.12367068,-0.08990316,-16.933725
0.12561527,-0.08406539,-17.292261
0.12752678,-0.078336045,-17.640825
0.129406,-0.07271298,-17.979475
0.12690689,-0.06703768,-18.243057
0.12445007,-0.06146935,-18.432722
0.1220349,-0.056006193,-18.549593
0.1196607,-0.050646402,-18.594786
0.11732676,-0.045388255,-18.569384
0.11071694,-0.040085934,-18.409725
0.104235865,-0.03489046,-18.118202
0.09788141,-0.029800065,-17.702194
0.09165143,-0.024812968,-17.164062
0.08554384,-0.019927422,-16.506132
0.07955661,-0.015141757,-15.795877
0.07368768,-0.010454225,-15.034441
0.06793509,-0.0058632214,-14.222944
0.062296916,-0.0013671081,-13.362488
0.0567712,0.0030357044,-12.454155
0.05135603,0.007346821,-11.563742
0.04604963,0.011567752,-10.690948
0.040850066,0.015700078,-9.835478
0.035755668,0.019745214,-8.997041
0.030764531,0.023704719,-8.175351
0.025875028,0.027580023,-7.3701277
0.021085374,0.031372525,-6.581093
0.0163939,0.03508366,-5.807975
0.011798954,0.038714815,-5.050505
0.0072989305,0.042267345,-4.308421
0.003118547,0.041632168,-3.5848596
-9.846528E-4,0.041006017,-2.8793452
-0.0050121625,0.040388726,-2.1914117
-0.008965333,0.0397801,-1.5205969
-0.012845604,0.039180025,-0.86644477
-0.01665434,0.038588308,-0.22850423
-0.020392919,0.03800478,0.39367026
-0.024062641,0.03742929,1.0005184
-0.027664868,0.03686172,1.5924758
-0.031200878,0.036301885,2.169973
-0.03467198,0.03574965,2.736831
-0.038079422,0.035204872,3.2932525
-0.041424435,0.034667395,3.8394365
-0.04470826,0.034137107,4.3755803
-0.047932107,0.03361385,4.901878
-0.051097177,0.033097483,5.418521
-0.05420464,0.032587893,5.9256964
-0.05725566,0.03208495,6.4235916
-0.06025137,0.03158852,6.912389
-0.06319292,0.03109851,7.3922696
-0.06608139,0.030614758,7.863411
-0.06891789,0.030137174,8.325988
-0.07170351,0.029665638,8.780173
-0.07443929,0.029200021,9.226137
-0.077126294,0.028740238,9.664052
-0.07976554,0.028286163,10.094078
-0.082358055,0.027837705,10.516378
-0.08490484,0.027394747,10.931116
-0.08740689,0.026957193,11.3384495
-0.08986514,0.026524957,11.738533
-0.09228059,0.026097942,12.131519
-0.094654165,0.025676036,12.517565
-0.09698678,0.025259161,12.896813
-0.09927937,0.024847237,13.269416
-0.1015328,0.02444017,13.635513
-0.103747986,0.02403787,13.995249
-0.1059258,0.023640258,14.348765
-0.108067065,0.019160597,14.6961975
-0.11018599,0.014740204,15.037884
-0.11228315,0.010377924,15.374154
-0.114359125,0.0060726404,15.705334
-0.116414495,0.0018232504,16.031738
-0.11844977,-0.0023712793,16.353683
-0.12046548,-0.0065119904,16.671476
-0.12246214,-0.010599923,16.985415
-0.12444022,-0.014636048,17.2958
-0.1264002,-0.018621342,17.602917
-0.12834255,-0.022556774,17.907045
-0.1302677,-0.026443243,18.208271
-0.13209668,-0.026032034,18.505476
-0.13389757,-0.025630228,18.798553
-0.13567108,-0.025237648,19.087402
-0.13741782,-0.024854088,19.371922
-0.13913846,-0.024479428,19.652016
-0.14083363,-0.024113512,19.927588
-0.14250392,-0.023756139,20.198545
-0.14414994,-0.023407204,20.46479
-0.1457723,-0.02306652,20.726238
-0.14737155,-0.022733944,20.982794
-0.14894828,-0.02240932,21.235567
-0.15050307,-0.022092542,21.484652
-0.1520364,-0.0217834,21.730131
-0.15354885,-0.021481792,21.972095
-0.15504093,-0.021187544,22.210632
-0.15633968,-0.016651805,22.443222
-0.15761025,-0.012204687,22.669817
-0.15885344,-0.007844401,22.890373
-0.16007009,-0.0035693408,23.104836
-0.16126099,6.222486E-4,23.31318
-0.16242701,0.0047319094,23.515362
-0.16356894,0.008761311,23.71135
-0.16468756,0.012712097,23.901115
-0.16578369,0.016585803,24.084639
-0.16685812,0.020384017,24.261896
-0.16791166,0.024108307,24.435476
-0.16894506,0.02776018,24.605497
-0.16995914,0.031341203,24.772085
-0.17095464,0.03485284,24.93535
-0.17193235,0.03829658,25.09542
-0.17289299,0.041673932,25.25241
-0.17383733,0.04498629,25.406437
-0.17476612,0.048235137,25.557615
-0.17159672,0.051484052,25.644812
-0.1684809,0.054666836,25.669155
-0.1654178,0.057784654,25.631746
-0.16240655,0.060838602,25.53367
-0.15944634,0.0638298,25.375975
-0.15653634,0.06675936,25.159702
-0.15367572,0.06962835,24.885853
-0.15086369,0.072437845,24.555414
-0.14809947,0.07518887,24.169346
-0.14538233,0.07788246,23.728588
-0.14271142,0.080519654,23.29531
-0.13605835,0.08313017,22.808971
-0.12953489,0.08567872,22.270727
-0.123138875,0.08816636,21.681711
-0.11686818,0.09059413,21.043037
-0.11072073,0.092963025,20.355803
-0.10469445,0.0952741,19.621082
-0.09878729,0.097528316,18.839937
-0.0929973,0.09972665,18.013407
-0.087322466,0.101870075,17.14251
-0.0817609,0.103959545,16.228252
-0.07631068,0.105996,15.332036
-0.07096995,0.10798035,14.453563
-0.06573685,0.10991351,13.592532
-0.060609598,0.11179642,12.748653
-0.055586386,0.11362992,11.921638
-0.050665483,0.115414925,11.111204
-0.045845143,0.11715229,10.317071
-0.041123684,0.118842885,9.538967
-0.036499433,0.12048758,8.776622
-0.031970736,0.12208721,8.029769
-0.027535964,0.123642616,7.2981486
-0.023193527,0.12515466,6.5815024
-0.018941851,0.12662415,5.8795776
-0.014779373,0.12805195,5.1921234
-0.010704573,0.12943886,4.518896
-0.0067159296,0.13078575,3.8596532
-0.0064934967,0.1321396,3.2693787
-0.006275177,0.13345902,2.746651
-0.006060934,0.1347447,2.2900734
-0.009524703,0.13605732,1.9533828
-0.012929806,0.13734767,1.7342906
-0.016278243,0.13861719,1.6305614
-0.019571964,0.1398672,1.640013
-0.022812942,0.14109913,1.7605166
-0.026003111,0.14231436,1.9899945
-0.029144358,0.14351419,2.326421
-0.032238588,0.14469999,2.7125974
-0.035287626,0.14587305,3.147784
-0.03829326,0.14703463,3.6312692
-0.041395087,0.14472178,4.109325
-0.0444569,0.14244999,4.582231
-0.04747946,0.1402184,5.0502496
-0.050463535,0.13802624,5.5136228
-0.053409882,0.13587277,5.9725766
-0.05631922,0.1337572,6.4273186
-0.05919226,0.13167883,6.878037
-0.06202968,0.12963694,7.3249035
-0.06483212,0.12763081,7.7680707
-0.067600295,0.12565981,8.207676
-0.0703348,0.12372324,8.641772
-0.07303628,0.12182046,9.070464
-0.0757053,0.11995082,9.493851
-0.078507,0.1145499,9.914502
-0.0812809,0.10922051,10.332566
-0.08402743,0.10396144,10.748191
-0.08674709,0.098771475,11.161513
-0.08944028,0.09364946,11.572674
-0.09210745,0.08859422,11.981802
-0.09474908,0.083604656,12.389034
-0.09736552,0.07867961,12.794495
-0.09995726,0.073818035,13.198309
-0.102524646,0.069018826,13.600599
-0.105068125,0.06428095,13.999017
-0.1075881,0.05960337,14.393625
-0.110084906,0.054985054,14.784487
-0.11255898,0.05042502,15.171665
-0.1150107,0.045922287,15.555221
-0.11744042,0.041475885,15.935217
-0.115723304,0.037017766,16.249828
-0.11403784,0.032626167,16.499914
-0.11238346,0.0282998,16.686306
-0.11075955,0.024037408,16.80983
-0.10916555,0.019837761,16.871292
-0.10760086,0.015699657,16.871483
-0.10606496,0.011621908,16.811184
-0.10455728,0.00760337,16.69116
-0.103077255,0.0036429027,16.512157
-0.101624385,-2.6059648E-4,16.274916
-0.100198165,-0.0041082203,16.04204
-0.09879807,-0.007901021,15.813444
-0.09742359,-0.011640028,15.589044
-0.09607427,-0.015326267,15.368765
-0.0947496,-0.018960746,15.152527
-0.09344915,-0.022544427,14.94025
-0.09217243,-0.02607826,14.731862
-0.090919,-0.029563189,14.527288
-0.08968842,-0.033000134,14.326456
-0.088480264,-0.036389995,14.129294
-0.0872941,-0.039733633,13.935734
-0.08612955,-0.043031923,13.745707
-0.08081965,-0.046247706,13.496648
-0.07560461,-0.04941318,13.189602
-0.07048235,-0.052529607,12.825594
-0.06545088,-0.055598244,12.40562
-0.060508125,-0.05862032,11.9306555
-0.055652156,-0.061597057,11.401652
-0.050881036,-0.06452958,10.819541
-0.04619282,-0.06741906,10.185229
-0.04158567,-0.07026662,9.499603
-0.03705775,-0.07307335,8.763525
-0.03260724,-0.07584032,8.04034
-0.028232368,-0.07856859,7.329756
-0.023931377,-0.08125916,6.631491
-0.019702561,-0.08391301,5.9452667
-0.019628398,-0.08660104,5.3320704
-0.019556126,-0.08925647,4.79063
-0.019485664,-0.09187984,4.3196993
-0.019417,-0.09447173,3.9180627
-0.0193501,-0.09703273,3.5845287
-0.019027598,-0.09541552,3.3140764
-0.01871047,-0.09382526,3.1056252
-0.018398635,-0.09226151,2.958119
-0.018091997,-0.09072382,2.8705282
-0.017790461,-0.08921175,2.841847
-0.017493946,-0.087724894,2.8098302
-0.017202377,-0.08626281,2.7745237
-0.016915672,-0.08482509,2.7359738
-0.012530549,-0.08333233,2.6326768
-0.008226649,-0.08186596,2.4658253
-0.0040024915,-0.08042557,2.2404487
1.4340083E-4,-0.07901072,1.9576406
0.004212475,-0.077621035,1.618474
0.008206145,-0.07625611,1.2240019
0.0121258255,-0.074915536,0.7752575
0.015972884,-0.07359895,0.27325514
0.019748736,-0.07230593,-0.28101164
0.023454698,-0.07103615,-0.8865672
0.027092082,-0.06978925,-1.4809066
0.030662235,-0.06856481,-2.0642395
0.0341664,-0.06736252,-2.6367729
0.037605897,-0.066181995,-3.1987104
0.040981937,-0.06502293,-3.7502525
0.044295773,-0.06388497,-4.291597
0.04754865,-0.062767774,-4.8229394
0.05074172,-0.06167102,-5.344472
0.053876195,-0.060594372,-5.8563833
0.05695324,-0.05953753,-6.358862
0.059973996,-0.05850017,-6.852091
0.062939614,-0.05748198,-7.3362513
0.06202666,-0.052425522,-7.754155
0.061128832,-0.047466405,-8.107
0.060245886,-0.042602964,-8.395959
0.059377573,-0.03783364,-8.622186
0.058523614,-0.033156853,-8.78681
0.057683803,-0.02857102,-8.890942
0.056857873,-0.024074638,-8.935666
0.056045596,-0.019666184,-8.92205
0.05133593,-0.015376087,-8.792481
0.046711206,-0.011168965,-8.549056
0.04216958,-0.0070430995,-8.251199
0.037709173,-0.0029968063,-7.899904
0.03332816,9.7160734E-4,-7.496138
0.029024737,0.004863775,-7.040845
0.024797114,0.008681361,-6.5349474
0.02064348,0.012425987,-5.9793425
0.016562097,0.01609929,-5.374906
0.012551197,0.019702844,-4.72249
0.008609081,0.023238266,-4.0815873
0.0047340156,0.026707115,-3.4519293
9.2433294E-4,0.030110966,-2.833251
-0.002821644,0.033451356,-2.2252884
-0.006505585,0.036729835,-1.6277823
-0.010129094,0.03994791,-1.0404749
-0.013693801,0.04310709,-0.46311116
-0.017201273,0.04620888,0.10456011
-0.020875541,0.045435112,0.6661247
-0.024498414,0.04467417,1.2218689
-0.028070934,0.043925848,1.7720691
-0.031594023,0.043189943,2.3169894
-0.03506864,0.04246624,2.856884
-0.038495716,0.04175454,3.3919952
-0.04187614,0.041054647,3.9225535
-0.045210823,0.04036636,4.44878
-0.048500635,0.039689492,4.970882
-0.051746383,0.03902385,5.489058
-0.05494892,0.03836925,6.000159
-0.05810908,0.037725512,6.504319
-0.061227623,0.037092455,7.00167
-0.06430535,0.0364699,7.4923387
-0.0632336,0.03586207,7.9148135
-0.062179707,0.03526437,8.270074
-0.061143383,0.03467663,8.559084
-0.060124334,0.03409869,8.782785
-0.05912226,0.033530377,8.942109
-0.0540387,0.032975886,8.976496
-0.049051013,0.032430585,8.888026
-0.04415752,0.03189433,8.678752
-0.039356582,0.031366955,8.350687
-0.034646545,0.030848319,7.9058046
-0.030025769,0.030338276,7.4076877
-0.025492731,0.02983668,6.857383
-0.021045828,0.029343389,6.255919
-0.016446289,0.03269302,5.6007485
-0.011942243,0.035968177,4.893048
-0.007532056,0.039170127,4.1954484
-0.0032141844,0.042300105,3.507896
0.0010128975,0.045359325,2.83034
0.005150731,0.04834897,2.1627302
0.00920078,0.05127023,1.5050204
0.013164536,0.054124255,0.85716575
0.017043432,0.0569122,0.21912329
0.020838873,0.059635174,-0.4091471
0.024552282,0.062294297,-1.0241257
0.02818501,0.06489065,-1.6260346
0.0317384,0.067425326,-2.2150917
0.035213813,0.06989936,-2.7915113
0.038612526,0.07231382,-3.355506
0.041935835,0.07466973,-3.9072826
0.045185003,0.07696811,-4.4470463
0.048208334,0.07562879,-4.972703
0.051171772,0.074313276,-5.4846277
0.054076537,0.07302124,-5.983193
0.056923795,0.07175233,-6.468765
0.055975065,0.070556454,-6.885616
0.055042148,0.06938052,-7.2351723
0.050376248,0.06827606,-7.462609
0.04577903,0.06719161,-7.5701065
0.041095242,0.06253479,-7.5574975
0.036470834,0.05793751,-7.426785
0.031904794,0.053398725,-7.1822324
0.027396107,0.048917405,-6.825598
0.022943854,0.044492543,-6.3586063
0.018547058,0.040123153,-5.782955
0.014204804,0.035808273,-5.156402
0.009916155,0.031546958,-4.4795117
0.005680227,0.02733828,-3.8090715
0.0014961243,0.023181336,-3.1448278
-0.002637005,0.019075224,-2.4888442
-0.0067200502,0.015019088,-1.840981
