-0.08959872,-0.0893468,14.442038
-0.08820379,-0.091897614,14.216066
-0.08683215,-0.0944191,13.993868
-0.08548341,-0.096911736,13.775379
-0.084157184,-0.09937601,13.560537
-0.082853094,-0.10181245,13.349283
-0.08157077,-0.10422145,13.141555
-0.08030985,-0.10660349,12.937295
-0.07906997,-0.108959064,12.736443
-0.077850804,-0.11128857,12.538946
-0.07665197,-0.11359247,12.344746
-0.07547315,-0.11587118,12.153787
-0.07431399,-0.11812513,11.966013
-0.07317419,-0.12035478,11.781374
-0.07205341,-0.122560464,11.599818
-0.070951335,-0.12474263,11.421291
-0.06986765,-0.12690166,11.245745
-0.068802044,-0.12903793,11.073128
-0.06775423,-0.13115185,10.903392
-0.0667239,-0.13324378,10.736488
-0.06571075,-0.13531408,10.57237
-0.06471453,-0.13736315,10.41099
-0.06373492,-0.13939132,10.252304
-0.06277165,-0.14139889,10.096267
-0.06182446,-0.1433863,9.942833
-0.060893077,-0.14535384,9.791958
-0.059977233,-0.14730185,9.643601
-0.059076667,-0.14923064,9.497721
-0.05819113,-0.15114056,9.354275
-0.057320375,-0.15303192,9.213222
-0.056365035,-0.15048139,9.073037
-0.055425618,-0.14797336,8.933703
-0.054501858,-0.14550714,8.795206
-0.053593494,-0.14308201,8.657534
-0.05270027,-0.14069732,8.520672
-0.051821932,-0.13835236,8.384604
-0.05095823,-0.13604648,8.24932
-0.050108925,-0.13377905,8.114803
-0.049273778,-0.1315494,7.9810424
-0.04845255,-0.1293569,7.8480253
-0.047645006,-0.12720096,7.717225
-0.046850923,-0.12508094,7.588605
-0.046070077,-0.122996256,7.4621277
-0.04939705,-0.12099334,7.3991814
-0.052671418,-0.11902677,7.3987484
-0.055894207,-0.117095955,7.459832
-0.059066463,-0.115200244,7.581456
-0.06218918,-0.11333905,7.76266
-0.06526337,-0.111511834,8.002503
-0.068289995,-0.109717965,8.300065
-0.07127001,-0.10795687,8.654441
-0.07420437,-0.10622802,9.064743
-0.07709398,-0.104530826,9.530102
-0.079939745,-0.102864765,9.988241
-0.08274258,-0.10122932,10.439308
-0.08550333,-0.09962391,10.883446
-0.088222854,-0.09804806,11.320791
-0.09090202,-0.09650126,11.751484
-0.09354162,-0.094983,12.175657
-0.096142486,-0.093492754,12.593444
-0.0987054,-0.09203009,13.004975
-0.10123113,-0.09059449,13.4103775
-0.10372047,-0.089185484,13.809774
-0.101991795,-0.087699056,14.140556
-0.10029194,-0.08623741,14.403796
-0.0986204,-0.08480012,14.600552
-0.09697673,-0.08338678,14.731859
-0.09536044,-0.081997,14.798737
-0.09377111,-0.080630384,14.802179
-0.09220825,-0.079286546,14.743166
-0.09067144,-0.0779651,14.622656
-0.08916025,-0.07666568,14.441593
-0.08767425,-0.075387925,14.2009
-0.086213015,-0.07413146,13.964218
-0.08477613,-0.07289594,13.731482
-0.0833632,-0.07168101,13.502623
-0.081973806,-0.07048632,13.277578
-0.08060757,-0.06931155,13.056286
-0.07926412,-0.06815637,12.83868
-0.07794305,-0.06702043,12.6247015
-0.076643996,-0.065903425,12.41429
-0.0753666,-0.06480503,12.207386
-0.06993397,-0.06362405,11.941282
-0.06459759,-0.062465414,11.617049
-0.059355665,-0.06132876,11.235744
-0.054206513,-0.060213804,10.798394
-0.04914844,-0.059120145,10.306013
-0.04417975,-0.05804747,9.759595
-0.039298836,-0.05699547,9.160116
-0.034504063,-0.055963803,8.508532
-0.029793834,-0.05495211,7.805779
-0.025166607,-0.053960133,7.0527797
-0.020620815,-0.052987527,6.313082
-0.016154941,-0.05203398,5.586442
-0.011767515,-0.051099204,4.8726196
-0.0074570416,-0.050182898,4.1713777
-0.003222076,-0.049284745,3.482482
9.3878113E-4,-0.04840452,2.805704
0.0050269603,-0.04754189,2.1408172
0.009043829,-0.046696566,1.4875989
0.0129907485,-0.0458683,0.84583014
0.016869044,-0.04505682,0.21529539
0.020680042,-0.044261836,-0.4042175
0.024425037,-0.043483082,-1.0129172
0.028105298,-0.042720333,-1.6110092
0.03172208,-0.041973274,-2.1986964
0.035276614,-0.04124171,-2.7761765
0.038770124,-0.04052534,-3.3436465
0.04220379,-0.03982396,-3.9012995
0.04557879,-0.039137315,-4.4493237
0.048936225,-0.03405792,-4.9885054
0.05222334,-0.029079882,-5.5188193
0.055441465,-0.024201505,-6.0402417
0.05859191,-0.019420942,-6.552744
0.06167597,-0.014736557,-7.056304
0.06469492,-0.010146586,-7.5508966
0.06765004,-0.005649408,-8.036498
0.06652253,-0.0012419224,-8.4527855
0.065413825,0.0030787627,-8.800935
0.0643236,0.0073141255,-9.082108
0.06325153,0.0114655495,-9.296837
0.062197343,0.015534464,-9.446447
0.06116072,0.019522207,-9.532236
0.060141373,0.023430157,-9.555479
0.05913902,0.027259652,-9.517424
0.058153372,0.031011995,-9.419299
0.05718415,0.034688488,-9.262312
0.056231078,0.038290333,-9.10794
0.055293895,0.041818824,-8.956141
0.05437233,0.04527517,-8.806872
0.053466126,0.048660588,-8.660091
0.052575026,0.051976275,-8.515757
0.047778733,0.055222273,-8.315027
0.043075483,0.05839882,-8.059038
0.0384435,0.057420325,-7.748605
0.033888023,0.056456074,-7.3846254
0.029407553,0.055505857,-6.9679756
0.02500061,0.054569397,-6.499519
0.020665744,0.0536465,-5.9800973
0.01640153,0.05273694,-5.410535
0.012206554,0.051840488,-4.791641
0.00807945,0.05095693,-4.124208
0.004018851,0.050086092,-3.4678094
2.3432573E-5,0.04922773,-2.8220286
-0.0039081057,0.04838167,-2.1867547
-0.0077770553,0.047547713,-1.5617784
-0.01158468,0.046725653,-0.946895
-0.015332194,0.045915343,-0.34190294
-0.019020835,0.045116536,0.25339577
-0.022651795,0.044329096,0.8391957
-0.026226219,0.043552853,1.4156872
-0.029745288,0.042787608,1.9830582
-0.033210102,0.042033195,2.5414927
-0.036621764,0.041289464,3.0911705
-0.03998138,0.04055624,3.6322696
-0.043290004,0.03983337,4.1649637
-0.04654868,0.03912069,4.6894236
-0.04975842,0.038418062,5.205817
-0.052920237,0.037725314,5.7143083
-0.056035113,0.0370423,6.2150583
-0.059104007,0.036368895,6.7082243
-0.06212787,0.03570493,7.1939635
-0.064913064,0.039162558,7.6695075
-0.06764753,0.042551383,8.134894
-0.07033254,0.04587292,8.590161
-0.07296935,0.04912858,9.035352
-0.07154364,0.05237666,9.410276
-0.070142046,0.055558063,9.71603
-0.06876421,0.058673892,9.953691
-0.067409724,0.061725292,10.1243105
-0.06607824,0.06471335,10.228923
-0.064769365,0.06763916,10.268546
-0.063482754,0.07050381,10.24709
-0.06221802,0.07330832,10.1656475
-0.06097486,0.076053716,10.025284
-0.059752885,0.07874106,9.827035
-0.05855178,0.08137134,9.632157
-0.05341919,0.08397684,9.381315
-0.04839055,0.08652098,9.07571
-0.043464042,0.08900482,8.716526
-0.038637955,0.09142945,8.304921
-0.0339106,0.093795896,7.842039
-0.029280266,0.09610521,7.329002
-0.024745328,0.098358385,6.766912
-0.020304147,0.10055644,6.1568513
-0.015955115,0.10270038,5.4998846
-0.011696656,0.10479119,4.7970576
-0.0075272005,0.10682983,4.1086774
-0.003445204,0.10881727,3.4344976
5.508264E-4,0.110754505,2.7742746
0.004462409,0.112642445,2.1277692
0.0082910145,0.11448205,1.494745
0.012038103,0.11627426,0.8749694
0.015705109,0.11802003,0.26821294
0.01929347,0.119720265,-0.3257514
0.022804597,0.12137591,-0.90714705
0.026149694,0.119340666,-1.4748423
0.029434042,0.11734013,-2.0292609
0.032658976,0.11537375,-2.5708234
0.035825815,0.11344097,-3.0999486
0.038935874,0.11154122,-3.6170504
0.041990433,0.10967396,-4.122542
0.044990767,0.10783867,-4.6168313
0.04793813,0.10603482,-5.100327
0.050833765,0.10426189,-5.573431
0.053678904,0.10251938,-6.036546
0.05647474,0.10080678,-6.4914217
0.059222486,0.09912359,-6.9382486
0.061923306,0.09746933,-7.3772135
0.06457835,0.095843524,-7.8085012
0.06718877,0.09424569,-8.232295
0.06975569,0.092675366,-8.648773
0.0722802,0.0911321,-9.058115
0.074763395,0.08961543,-9.460495
0.07720633,0.08812491,-9.856083
0.07961004,0.08666011,-10.2450485
0.08197557,0.08522059,-10.627562
0.08430392,0.083805926,-11.003784
0.08659606,0.0824157,-11.373875
0.08885297,0.081049494,-11.737994
0.09107557,0.07970691,-12.096296
0.093264796,0.07838753,-12.448933
0.09542154,0.07709096,-12.796053
0.09754669,0.075816825,-13.137802
0.099641085,0.074564725,-13.474324
0.10170557,0.0733343,-13.8057575
0.103740975,0.07212517,-14.132239
0.10574806,0.07093694,-14.453901
0.10772762,0.06976929,-14.770873
0.10968039,0.06862185,-15.083284
0.111607105,0.067494266,-15.391257
0.11350848,0.06638619,-15.694912
0.11538519,0.0652973,-15.994367
0.11723792,0.064227246,-16.289734
0.119067304,0.06317571,-16.58113
0.12087397,0.062142357,-16.868656
0.122658566,0.061126884,-17.15242
0.124421634,0.060128976,-17.432524
0.12616378,0.05914832,-17.709064
0.12788555,0.058184613,-17.982143
0.12958749,0.05723756,-18.25185
0.13127011,0.05630688,-18.518272
0.13311702,0.05168053,-18.78425
0.13495183,0.047113102,-19.04996
0.13677475,0.04260355,-19.31557
0.138586,0.0381509,-19.581251
0.14038578,0.03375415,-19.84716
0.14217429,0.029412333,-20.11345
0.14395171,0.025124509,-20.38027
0.14571826,0.020889759,-20.64776
0.14747411,0.016707163,-20.91606
0.14921945,0.012575823,-21.185299
0.15095446,0.008494866,-21.45286
0.15267931,0.004463444,-21.718773
0.1543942,4.8070154E-4,-21.983063
0.15609929,-0.0034542005,-22.24576
0.15779471,-0.0073420643,-22.506895
0.15948066,-0.011183683,-22.766493
0.16115732,-0.014979851,-23.024574
0.16282482,-0.018731339,-23.281174
0.16421014,-0.018461091,-23.532215
0.16558263,-0.018195909,-23.777662
0.16282292,-0.017892646,-23.95569
0.16010919,-0.017594434,-24.067139
0.15744069,-0.017301194,-24.112837
0.15481669,-0.01701284,-24.093597
0.15223642,-0.016729293,-24.010225
0.14969915,-0.016450472,-23.863499
0.14720415,-0.016176296,-23.654205
0.14475076,-0.015906692,-23.383091
0.14233825,-0.01564158,-23.055014
0.13996594,-0.015380887,-22.670761
0.13763316,-0.01512454,-22.292913
0.13533928,-0.014872463,-21.92137
0.13308363,-0.01462459,-21.556013
0.13086556,-0.014380846,-21.196743
0.12868448,-0.014141167,-20.843464
0.12653974,-0.01390548,-20.496073
0.12443074,-0.013673721,-20.154472
0.12235689,-0.013445826,-19.818565
0.12031761,-0.013221729,-19.488256
0.11831232,-0.0130013665,-19.163452
0.11634044,-0.012784678,-18.844059
0.11440144,-0.012571599,-18.529991
0.112494744,-0.012362073,-18.221159
0.11061983,-0.012156038,-17.917475
0.10877617,-0.011953438,-17.618849
0.10696323,-0.011754213,-17.325201
0.10518051,-0.01155831,-17.03645
0.1034275,-0.011365672,-16.752506
0.10170371,-0.011176244,-16.473299
0.100008644,-0.010989974,-16.198744
0.09834184,-0.010806807,-15.928765
0.09670281,-0.010626693,-15.663283
0.0950911,-0.010449583,-15.402229
0.09350625,-0.0102754235,-15.145526
0.09194781,-0.010104167,-14.893101
0.09041534,-0.009935765,-14.644882
0.08890842,-0.009770169,-14.400802
0.08742662,-0.009607331,-14.160788
0.0859695,-0.009447209,-13.924775
0.08453668,-0.009289757,-13.692695
0.08312774,-0.009134929,-13.464483
0.08174227,-0.008982678,-13.240076
0.080379896,-0.008832967,-13.019408
0.07904024,-0.008685752,-12.802418
0.0777229,-0.008540988,-12.589045
0.07642751,-0.008398636,-12.379227
0.07515372,-0.00825866,-12.172906
0.07390116,-0.008121017,-11.970025
0.072669476,-0.007985667,-11.770524
0.07145832,-0.007852574,-11.574348
0.07026734,-0.0077216984,-11.381443
0.06909622,-0.007593004,-11.1917515
0.06794462,-0.0074664555,-11.005222
0.06681221,-0.0073420126,-10.821802
0.061589368,-0.0071771424,-10.579799
0.056463797,-0.0070155817,-10.280344
0.051433787,-0.006857296,-9.924545
0.046497647,-0.0067022284,-9.513492
0.041653696,-0.006550348,-9.048255
0.036900282,-0.0064016106,-8.529884
0.032235764,-0.006255972,-7.9594107
0.027658574,-0.006113398,-7.3378463
0.023167085,-0.0059738476,-6.666183
0.01875976,-0.0058372775,-5.9453964
0.014435053,-0.005703656,-5.238082
0.010191472,-0.005572943,-4.5439963
0.00602746,-0.005445099,-3.8629017
0.0019416173,-0.005320104,-3.1945615
-0.002067534,-0.0051979106,-2.538743
-0.0060014566,-0.0050784787,-1.895217
-0.009861541,-0.0049617887,-1.2637575
-0.013649201,-0.0048477966,-0.6441407
-0.017365789,-0.004736483,-0.036147628
-0.021012696,-0.004627804,0.5604393
-0.024591247,-0.0045217276,1.1458338
-0.028102748,-0.00441823,1.7202471
-0.031548534,-0.0043172757,2.283887
-0.03492987,-0.004218837,2.8369591
-0.038248047,-0.004122877,3.3796668
-0.04150432,-0.004029373,3.9122097
-0.044699915,-0.0039383015,4.4347854
-0.04783608,-0.0038496216,4.9475884
-0.050913993,-0.0037633101,5.4508114
-0.05006543,-0.0037005902,5.886603
-0.04923101,-0.0036389153,6.2561994
-0.048410494,-0.0035782654,6.5608153
-0.047603656,-0.0035186291,6.8016424
-0.046810262,-0.003459986,6.979848
-0.046030093,-0.0034023204,7.0965786
-0.045262925,-0.0033456166,7.152958
-0.044368353,-0.0071952026,7.147984
-0.043488543,-0.010993449,7.082772
-0.042623233,-0.014741254,6.9584103
-0.041772183,-0.01843948,6.834012
-0.040935166,-0.022088956,6.7095747
-0.040111955,-0.025690544,6.5850964
-0.03930234,-0.029245008,6.460576
-0.038506072,-0.032753177,6.3360133
-0.037722953,-0.03621583,6.2114058
-0.037094235,-0.035612233,6.0888753
-0.036476,-0.035018694,5.97049
-0.035868064,-0.03443505,5.8561826
-0.035270263,-0.033861134,5.7458887
-0.034682427,-0.03329678,5.639542
-0.030176409,-0.03277794,5.478161
-0.025740108,-0.032269213,5.2625833
-0.02137215,-0.031770434,4.99363
-0.017071208,-0.03128142,4.6721067
-0.012835971,-0.030801984,4.2988024
-0.008665132,-0.030331962,3.872366
-0.004557443,-0.029871183,3.3935876
-5.1167014E-4,-0.029419454,2.8632417
0.003473401,-0.028976623,2.2820866
0.003415513,-0.028493678,1.7106177
0.0033585867,-0.028018784,1.2075927
0.003302614,-0.027551806,0.7719519
-7.289728E-4,-0.027045114,0.46230426
-0.0046866336,-0.026548238,0.2765356
-0.008571791,-0.026061019,0.21257295
-0.012385837,-0.025583323,0.2683835
-0.016130121,-0.025115013,0.44197366
-0.019806027,-0.024655938,0.731389
-0.023414882,-0.024205962,1.1347132
-0.026957989,-0.023764957,1.5903157
-0.030436667,-0.02333277,2.0972445
-0.033852186,-0.022909287,2.6545665
-0.037205815,-0.022494372,3.201719
-0.040498797,-0.022087893,3.7389014
-0.043732356,-0.02168972,4.2663107
-0.046907715,-0.021299727,4.784138
-0.050026033,-0.020917805,5.292577
-0.053088523,-0.020543806,5.7918143
-0.05220371,-0.02020141,6.223647
-0.05133365,-0.019864717,6.589282
-0.050478093,-0.019533638,6.889903
-0.049636792,-0.019208077,7.1266723
-0.048809513,-0.01888794,7.3007274
-0.04799602,-0.01857314,7.413186
-0.047196086,-0.01826359,7.4651423
-0.046409488,-0.017959198,7.4576683
-0.045635995,-0.017659878,7.391818
-0.04487539,-0.017365547,7.268621
-0.044127464,-0.017076124,7.147477
-0.043392006,-0.016791523,7.0283523
-0.042668805,-0.016511662,6.911213
-0.041957658,-0.016236467,6.7960267
-0.041258357,-0.015965858,6.6827593
-0.04057072,-0.015699761,6.5713797
-0.043787144,-0.015414317,6.5202456
-0.04694656,-0.015135225,6.5283012
-0.050050125,-0.014862394,6.594513
-0.05309902,-0.014595719,6.717868
-0.0560944,-0.0143351,6.8973722
-0.05903739,-0.014080461,7.132053
-0.061929107,-0.013831695,7.420957
-0.06089695,-0.013601168,7.7050467
-0.059882004,-0.013374483,7.9844017
-0.05888397,-0.013151574,8.259101
-0.057902567,-0.01293238,8.470832
-0.056937527,-0.012716842,8.620696
-0.055988565,-0.012504895,8.709773
-0.05505542,-0.012296482,8.739119
-0.05419089,-0.008096186,8.710566
-0.05334076,-0.0039791823,8.625117
-0.052504797,5.5933E-5,8.483751
-0.05168276,0.00401053,8.345539
-0.050874412,0.007885929,8.210425
-0.050079536,0.01168346,8.078359
-0.049297903,0.015404435,7.949289
-0.048529282,0.019050121,7.823165
-0.047773466,0.0226218,7.699939
-0.047030233,0.026120666,7.5795608
-0.04629938,0.029547965,7.461188
-0.045580693,0.03290488,7.3447866
-0.044873975,0.036192607,7.2303243
-0.044179022,0.039412286,7.117768
-0.043495648,0.04256505,7.0070863
-0.04282365,0.045652032,6.8982487
-0.045925055,0.048676696,6.8476553
-0.04895948,0.05163598,6.854109
-0.05192826,0.05453121,6.916431
-0.054832723,0.057363715,7.0334682
-0.057674203,0.060134836,7.2040906
-0.060454026,0.06284588,7.427191
-0.063173525,0.06549816,7.701684
-0.06583402,0.06809302,8.026508
-0.06843685,0.070631765,8.400628
-0.070983335,0.07311574,8.823022
-0.073494785,0.071899004,9.236568
-0.07226988,0.07070068,9.586225
-0.07106538,0.06952234,9.8732815
-0.069880955,0.06836364,10.099004
-0.07241189,0.06722682,10.32007
-0.0749021,0.066109695,10.536792
-0.077352665,0.065011926,10.749478
-0.07976458,0.06393317,10.958437
-0.08213886,0.062873125,11.163966
-0.08447647,0.061831456,11.366364
-0.08677837,0.060807865,11.565618
-0.08904552,0.059802033,11.817252
-0.09127882,0.058813658,12.120454
-0.093479164,0.057842452,12.474426
-0.09564743,0.056888115,12.82296
-0.09778449,0.055950355,13.166195
-0.09989113,0.05502888,13.504272
-0.1019682,0.05412342,13.837326
-0.104016475,0.053233694,14.165491
-0.106036715,0.05235943,14.488894
-0.1080297,0.051500358,14.807664
-0.10999612,0.050656214,15.1219225
-0.111936696,0.04982674,15.431791
-0.113711245,0.05269343,15.735272
-0.11545391,0.055506818,16.03237
-0.1171659,0.058268435,16.323093
-0.11884853,0.06097982,16.607452
-0.12050303,0.063642494,16.885475
-0.12213065,0.06625795,17.157187
-0.12373262,0.06882773,17.422626
-0.12531018,0.071353294,17.681833
-0.12686454,0.07383614,17.93486
-0.12458055,0.07621564,18.124517
-0.12233592,0.07854525,18.253887
-0.12013002,0.08082593,18.32403
-0.117962286,0.08305871,18.335976
-0.11583213,0.085244514,18.290731
-0.113739036,0.08738434,18.189268
-0.11168241,0.08947916,18.032545
-0.109661765,0.09152994,17.821482
-0.107676536,0.09353762,17.556978
-0.10572627,0.09550318,17.239904
-0.10381044,0.09742756,16.928352
-0.10192859,0.09931173,16.622242
-0.10008024,0.10115664,16.321495
-0.09826494,0.102963254,16.026035
-0.096482255,0.10473254,15.735787
-0.09473174,0.10646545,15.450676
-0.09301302,0.108162984,15.170637
-0.09132566,0.1098261,14.895594
-0.08966928,0.11145578,14.625486
-0.0880435,0.11305302,14.360245
-0.086447984,0.11461883,14.099809
-0.08488234,0.1161542,13.844115
-0.08334625,0.11766017,13.593105
-0.08183937,0.11913775,13.346722
-0.0803614,0.120588,13.104908
-0.078912005,0.12201194,12.867612
-0.0774909,0.12341066,12.634781
-0.0760978,0.12478521,12.406363
-0.074732415,0.12613668,12.182308
-0.073394455,0.12746616,11.962574
-0.07208367,0.1287747,11.747109
-0.07079976,0.13006347,11.535871
-0.06954249,0.13133353,11.3288145
-0.068311565,0.13258596,11.125897
-0.067106746,0.1338219,10.927078
-0.06592776,0.1350424,10.732313
-0.06477432,0.13624856,10.541565
-0.06364615,0.13744144,10.354791
-0.06258538,0.13515075,10.1725855
-0.06154229,0.13289824,9.994802
-0.06051659,0.13068326,9.821296
-0.059507977,0.12850522,9.651918
-0.05851618,0.12636346,9.486524
-0.057540905,0.12425741,9.324965
-0.056581892,0.122186445,9.167092
-0.055638857,0.12015,9.012758
-0.054711543,0.1181475,8.861816
-0.053799685,0.11617838,8.71412
-0.052903023,0.11424207,8.568884
-0.05202131,0.11233804,8.426069
-0.05115429,0.110465735,8.285634
-0.050301716,0.108624645,8.147541
-0.04946335,0.106814235,8.011748
-0.048638962,0.10503399,7.87822
-0.047828313,0.10328343,7.7469163
-0.047031175,0.10156204,7.6178007
-0.046247322,0.09986934,7.490837
-0.045476537,0.09820485,7.36599
-0.044718597,0.09656811,7.243223
-0.043973286,0.09495864,7.1225038
-0.043240402,0.093375996,7.0037947
-0.04251973,0.091819726,6.887065
-0.041811068,0.09028939,6.7722807
-0.04111422,0.08878457,6.6594095
-0.04042898,0.08730482,6.54842
-0.03975516,0.08584975,6.4392796
-0.03914117,0.08095522,6.332687
-0.038543463,0.076149106,6.228691
-0.037961617,0.07142909,6.1273365
-0.037395224,0.06679289,6.0286655
-0.036843855,0.062238358,5.9327173
-0.036307063,0.057763267,5.839527
-0.03578446,0.05336554,5.7491283
-0.035275612,0.049043123,5.6615496
-0.034780096,0.044793986,5.576816
-0.034297522,0.040616196,5.4949512
-0.0337259,0.039939262,5.4137225
-0.0331638,0.039273605,5.3330274
-0.03261107,0.03861904,5.2527695
-0.032067552,0.03797539,5.1728544
-0.027789371,0.037092082,5.037037
-0.023595491,0.03622551,4.846363
-0.019484503,0.03537556,4.601864
-0.015454952,0.034542147,4.3045535
-0.0115054445,0.033725165,3.9554338
-0.0076345843,0.032924566,3.5554903
-0.0038410188,0.03214031,3.1072168
-1.2337367E-4,0.031372406,2.6116104
0.003519702,0.030620806,2.0696487
0.0070895352,0.029885618,1.4822924
0.010587462,0.029166857,0.90663993
0.014014793,0.028464692,0.34248573
0.017372867,0.027779229,-0.21037482
0.020662991,0.027110633,-0.7521438
0.023886502,0.026459169,-1.2830231
0.027044734,0.025825048,-1.8032129
0.030139025,0.025208632,-2.3129137
0.033101182,0.021358998,-2.8112822
0.036009368,0.01759506,-3.298627
0.03886646,0.01391286,-3.7752807
0.04167526,0.010308313,-4.2415977
0.044438448,0.0067774057,-4.697953
0.047158577,0.0033161798,-5.144738
0.049838014,-7.914702E-5,-5.5823636
0.052478984,-0.0034121831,-6.0112505
0.05508352,-0.006686298,-6.431833
0.057653483,-0.009904686,-6.8445497
0.060190577,-0.013070242,-7.2508907
0.06269635,-0.01618569,-7.651195
0.06163811,-0.019243503,-7.99277
0.060597505,-0.022263639,-8.276604
0.059574243,-0.025246708,-8.50364
0.058568034,-0.028193355,-8.674783
0.057578586,-0.031104168,-8.790892
0.056605633,-0.033979766,-8.85279
0.0556489,-0.036820736,-8.861271
0.054708105,-0.039627656,-8.817091
0.05378299,-0.04240109,-8.720977
0.052873295,-0.04514161,-8.573631
0.051978752,-0.047849752,-8.42874
0.05109912,-0.05052607,-8.286264
0.05023415,-0.0531711,-8.146164
0.0493836,-0.055785354,-8.008396
0.04854722,-0.05836935,-7.872926
0.04772478,-0.0609236,-7.7397137
0.046916045,-0.06344859,-7.608721
0.04612079,-0.06594481,-7.479911
0.04533879,-0.06841276,-7.3532476
0.044569816,-0.07085288,-7.2286954
0.043813664,-0.07326566,-7.1062193
0.043070115,-0.075651534,-6.9857845
0.04233896,-0.078010984,-6.867357
0.041619983,-0.080344416,-6.750902
0.040912993,-0.082652286,-6.636389
0.040217783,-0.08493502,-6.523784
0.039534163,-0.08719302,-6.413056
0.038861934,-0.089426726,-6.3041735
0.03820091,-0.09163653,-6.1971054
0.037550908,-0.093822815,-6.0918217
0.03691173,-0.095985994,-5.988292
0.036283206,-0.09812645,-5.8864884
0.035678487,-0.09649101,-5.7865815
0.035083845,-0.09488283,-5.6885395
0.034499116,-0.093301445,-5.592331
0.03392413,-0.09174643,-5.497926
0.03335873,-0.09021732,-5.405295
0.03280275,-0.0887137,-5.3144073
0.032256037,-0.08723514,-5.2252336
0.031718437,-0.085781224,-5.137747
0.031189794,-0.08435154,-5.051918
0.030669965,-0.08294568,-4.967719
0.0301588,-0.08156325,-4.884924
0.029656153,-0.08020386,-4.8035088
0.029161884,-0.07886712,-4.72345
0.028675852,-0.077552676,-4.644726
0.028197922,-0.07626013,-4.567314
0.027727956,-0.074989125,-4.4911923
0.027265824,-0.073739305,-4.416339
0.026811395,-0.07251032,-4.3427334
0.026364539,-0.07130181,-4.2703543
0.02592513,-0.07011344,-4.199182
0.025493044,-0.068944894,-4.1291957
0.02506816,-0.067795806,-4.060375
0.024650358,-0.06666587,-3.9927027
0.024239518,-0.065554775,-3.9261577
0.023835527,-0.0644622,-3.8607216
0.023438267,-0.063387826,-3.7963762
0.02304763,-0.062331364,-3.7331035
0.022650175,-0.06504606,-3.670685
0.022259347,-0.067728825,-3.6091073
0.02187503,-0.0703802,-3.5483563
0.021497121,-0.07300074,-3.4884171
0.021125507,-0.075590916,-3.4292774
0.020760087,-0.07815124,-3.3709235
0.020400759,-0.08068223,-3.3133419
0.020047419,-0.08318437,-3.2565205
0.019699967,-0.08565812,-3.2004457
0.019358305,-0.08810399,-3.1451056
0.019022342,-0.0905224,-3.090688
0.018691974,-0.09291385,-3.0371778
0.018367112,-0.09527877,-2.9845588
0.018047664,-0.097617604,-2.9328172
0.01773354,-0.09993078,-2.8819375
0.017424652,-0.10221874,-2.8319063
0.01712091,-0.10448189,-2.7827082
0.016822232,-0.10672067,-2.7343304
0.012661075,-0.10893962,-2.628747
0.008581851,-0.10712978,-2.4671004
0.0045696157,-0.10535177,-2.2503092
6.2300166E-4,-0.103605054,-1.9792746
-0.003259327,-0.1018891,-1.6548783
-0.0070786853,-0.10020339,-1.277983
-0.010836377,-0.09854743,-0.84943426
-0.01453366,-0.096920684,-0.37005955
-0.018171798,-0.0953227,0.1593311
-0.021752004,-0.09375296,0.73794466
-0.025275482,-0.09221099,1.306993
-0.028743416,-0.09069632,1.8668721
-0.032156963,-0.08920849,2.4177706
-0.031621017,-0.08772168,2.901431
-0.031093998,-0.08625965,3.3189511
-0.030575765,-0.08482199,3.671407
-0.03006617,-0.08340829,3.9598541
-0.029565068,-0.08201815,4.185325
-0.029072316,-0.08065119,4.348833
-0.028587779,-0.079307,4.4513693
-0.028111314,-0.07798521,4.493907
-0.027642792,-0.07668546,4.4773974
-0.027182078,-0.07540737,4.402775
-0.026729044,-0.074150585,4.3293943
-0.02628356,-0.07291474,4.257238
-0.025845502,-0.07169949,4.186284
-0.025414743,-0.07050451,4.116513
-0.02888742,-0.069354795,4.106348
-0.032306083,-0.06822581,4.1548543
-0.035671875,-0.06711721,4.261116
-0.038985882,-0.06602863,4.4242344
-0.04224919,-0.06495973,4.6433306
-0.045462858,-0.06391016,4.9175425
-0.04862795,-0.0628796,5.2460256
-0.051745463,-0.061867703,5.6279545
-0.054816388,-0.06087415,6.0625176
-0.057841733,-0.059898622,6.548922
-0.060822442,-0.05894081,7.0279484
-0.06375947,-0.05800039,7.4997487
-0.0666537,-0.05707705,7.9644766
-0.06950607,-0.05617052,8.422279
-0.07231745,-0.05528047,8.873302
-0.07508871,-0.054406624,9.317691
-0.07782069,-0.053548697,9.755581
-0.08051424,-0.05270641,10.187112
-0.083170146,-0.051879466,10.612419
-0.085789196,-0.051067602,11.031631
-0.088372186,-0.050270557,11.444877
-0.090919875,-0.04948806,11.852284
-0.09343301,-0.04871985,12.253974
-0.095912315,-0.04796567,12.650068
-0.098358504,-0.047225278,13.040684
-0.10077228,-0.04649841,13.425937
-0.103154294,-0.04578483,13.805941
-0.10550524,-0.0450843,14.180805
-0.107825756,-0.044396587,14.55064
-0.11011651,-0.04372146,14.91555
-0.11237808,-0.043058686,15.275639
-0.11461113,-0.042408045,15.631007
-0.116816185,-0.041769315,15.981754
-0.11899391,-0.041142285,16.327978
-0.11701068,-0.04045658,16.607761
-0.1150605,-0.039782304,16.822084
-0.11314283,-0.039119266,16.971912
-0.11125711,-0.03846728,17.058191
-0.10940283,-0.03782616,17.081846
-0.107579455,-0.037195727,17.04379
