-0.08930547,-0.04885667,11.651839
-0.09173844,-0.04804981,12.044004
-0.09413178,-0.047258515,12.430414
-0.09648635,-0.046482507,12.811
-0.09880304,-0.045721553,13.185694
-0.101082705,-0.044975385,13.554227
-0.10332619,-0.04424374,13.916738
-0.1055343,-0.043526378,14.273357
-0.10770786,-0.042823054,14.624221
-0.10984766,-0.04213353,14.969457
-0.11195448,-0.041457567,15.309191
-0.114029095,-0.040794905,15.643551
-0.11607225,-0.04014534,15.972658
-0.11797975,-0.035401948,16.29506
-0.11984639,-0.030751085,16.610712
-0.12167322,-0.026190948,16.919567
-0.12346125,-0.02171979,17.221596
-0.12521154,-0.01733586,17.516752
-0.12299509,-0.013001887,17.746061
-0.12081569,-0.008753205,17.910582
-0.11867269,-0.0045883735,18.011354
-0.1165655,-5.05956E-4,18.049402
-0.11449354,0.0034953754,18.025719
-0.11245622,0.007417003,17.942865
-0.11045294,0.011260283,17.801966
-0.10848318,0.015026522,17.604115
-0.10654635,0.018717043,17.350391
-0.10464192,0.022333082,17.041847
-0.10276936,0.02587591,16.73846
-0.100928135,0.029346772,16.440147
-0.099117726,0.032746885,16.146824
-0.097337626,0.036077432,15.858405
-0.09558735,0.039339613,15.574812
-0.09386638,0.042534556,15.295964
-0.09217426,0.04566344,15.021785
-0.0905105,0.048727352,14.752194
-0.088874646,0.051727418,14.487118
-0.08726622,0.054664716,14.226484
-0.08568479,0.05754032,13.970215
-0.08412992,0.0603553,13.718241
-0.08260116,0.06311069,13.470491
-0.08109809,0.06580749,13.226899
-0.07962029,0.06844673,12.987393
-0.07816735,0.07102941,12.751908
-0.07673887,0.073556505,12.520377
-0.07533445,0.07602896,12.292736
-0.07395371,0.07844774,12.068923
-0.07259626,0.08081379,11.848873
-0.07126173,0.08312804,11.632527
-0.06994974,0.085391395,11.419825
-0.06865995,0.08760476,11.210707
-0.06739199,0.08976903,11.0051155
-0.066145524,0.09188508,10.802994
-0.06492022,0.09395378,10.604287
-0.06371573,0.095976,10.408939
-0.06253174,0.09795259,10.216898
-0.061367925,0.09988437,10.028111
-0.06022399,0.10177221,9.842527
-0.059099615,0.10361692,9.660096
-0.05811462,0.10188997,9.48257
-0.057146046,0.1001918,9.309861
-0.05619361,0.09852194,9.141886
-0.05525705,0.096879914,8.978559
-0.054336097,0.09526525,8.8197975
-0.053430498,0.09367749,8.665518
-0.05253999,0.0921162,8.515642
-0.05166432,0.090580925,8.370087
-0.050803248,0.089071244,8.228776
-0.049956527,0.08758672,8.091631
-0.04912392,0.08612694,7.9567695
-0.048305187,0.084691495,7.8241568
-0.0475001,0.08327997,7.6937537
-0.04670843,0.08189197,7.5655246
-0.045929957,0.0805271,7.439433
-0.04516446,0.07918499,7.3154426
-0.04441172,0.077865236,7.193518
-0.043671526,0.07656748,7.0736256
-0.042943668,0.07529136,6.955732
-0.042227935,0.0740365,6.8398037
-0.04152414,0.07280256,6.725807
-0.040832065,0.07158919,6.6137104
-0.040151533,0.07039603,6.503482
-0.039482344,0.06922276,6.3950906
-0.038824305,0.06806905,6.2885056
-0.038177233,0.06693456,6.1836967
-0.037540946,0.06581899,6.080635
-0.03691526,0.06472201,5.979291
-0.036300007,0.06364331,5.8796363
-0.03569501,0.06258258,5.781643
-0.03510009,0.06153954,5.685282
-0.03451509,0.06051388,5.5905275
-0.03393984,0.059505317,5.4973516
-0.033374175,0.058513563,5.4057293
-0.03281794,0.057538334,5.315634
-0.032270975,0.056579363,5.22704
-0.03161302,0.059165727,5.138121
-0.030966584,0.06169753,5.048891
-0.03033152,0.06417581,4.959364
-0.029707674,0.06660158,4.8695536
-0.029094903,0.06897588,4.7794757
-0.028493058,0.07129969,4.6891456
-0.027902007,0.07357404,4.5985775
-0.027321626,0.07579993,4.507789
-0.026751785,0.07797835,4.416797
-0.02619237,0.08011031,4.3256183
-0.025643272,0.08219684,4.2360716
-0.025104383,0.08423891,4.148139
-0.024575623,0.08623758,4.0618005
-0.024056887,0.08819385,3.9770386
-0.023548119,0.090108775,3.893837
-0.023049228,0.09198337,3.8121793
-0.022560162,0.09381874,3.7320518
-0.022080878,0.095615946,3.6534407
-0.02161133,0.09737611,3.576334
-0.0211515,0.09910039,3.500721
-0.020798974,0.097448714,3.428056
-0.020452324,0.09582458,3.3582754
-0.020111453,0.0942275,3.2913127
-0.01977626,0.092657045,3.2271037
-0.019446654,0.091112755,3.1655815
-0.019122545,0.08959421,3.1066813
-0.015188273,0.08793294,2.996103
-0.011330783,0.08630435,2.8348515
-0.007548555,0.08470826,2.6239097
-0.003840069,0.08314447,2.3642385
-2.0379225E-4,0.08161283,2.0553107
0.0033618053,0.08011324,1.6980987
0.0068582813,0.078645535,1.2935528
0.010287185,0.077209644,0.842601
0.0136501,0.07580547,0.34614962
0.013422596,0.074542046,-0.14202744
0.013198888,0.073299676,-0.56783485
0.012978908,0.07207802,-0.9324802
0.012762594,0.070876725,-1.2371476
0.012549886,0.06969544,-1.4829967
0.012340721,0.06853385,-1.6711644
0.012135041,0.06739162,-1.802763
0.01193279,0.06626842,-1.8788805
0.011733909,0.065163955,-1.9005814
0.011538343,0.064077884,-1.8689051
0.011346038,0.063009925,-1.8377568
0.011156936,0.06195976,-1.8071274
0.0109709855,0.060927097,-1.7770088
0.010788134,0.05991165,-1.7473918
0.010608331,0.05891312,-1.7182685
0.010431524,0.057931233,-1.6896305
0.010257665,0.05696571,-1.6614699
0.010086703,0.056016278,-1.6337786
0.00991859,0.05508267,-1.6065489
0.009753278,0.054164626,-1.5797728
0.009590725,0.053261884,-1.5534433
0.009430882,0.052374188,-1.5275524
0.0092736995,0.05150128,-1.5020931
0.009119137,0.050642926,-1.477058
0.008901274,0.046523165,-1.4514521
0.008686502,0.04246183,-1.4252769
0.008474831,0.038457666,-1.3985343
0.008266246,0.034509405,-1.3712276
0.00806075,0.030615902,-1.3433598
0.007858316,0.026776012,-1.3149354
0.0076589347,0.02298866,-1.2859585
0.0074625732,0.019252809,-1.256434
0.007269216,0.015567438,-1.2263668
0.0070788306,0.011931594,-1.195762
0.00689139,0.0083443085,-1.1656139
0.0067068576,0.004804691,-1.1359191
0.0065252064,0.0013118426,-1.1066749
0.0063464046,-0.002135102,-1.0778772
0.006170416,-0.0055369935,-1.0495222
0.005997209,-0.008894634,-1.0216055
0.00944755,-0.012245242,-1.0484347
0.012847534,-0.015544446,-1.1292092
0.016198842,-0.018794099,-1.2631536
0.019503063,-0.021995945,-1.449517
0.02276172,-0.025151653,-1.687572
0.025976246,-0.028262794,-1.976613
0.029148016,-0.03133088,-2.315955
0.032278325,-0.034357313,-2.704934
0.035368405,-0.037343446,-3.1429033
0.03476561,-0.040288076,-3.5744293
0.03417286,-0.043196943,-3.9453092
0.033589993,-0.046070646,-4.2564464
0.033016834,-0.04890978,-4.508716
0.032453228,-0.05171492,-4.7029686
0.031899016,-0.054486625,-4.840028
0.031354044,-0.05722545,-4.920695
0.030818153,-0.05993196,-4.945747
0.030291192,-0.06260669,-4.91594
0.029773016,-0.065250166,-4.832009
0.029263472,-0.067862906,-4.749477
0.028762424,-0.07044542,-4.6683207
0.028269725,-0.07299822,-4.5885167
0.027798561,-0.07178159,-4.5102425
0.02733525,-0.07058523,-4.4334726
0.026879665,-0.069408804,-4.3581824
0.026431672,-0.06825199,-4.284347
0.025991146,-0.06711446,-4.211942
0.02555796,-0.06599588,-4.1409435
0.025131993,-0.06489595,-4.071328
0.024713127,-0.06381435,-4.0030727
0.024301242,-0.06275078,-3.9361556
0.023896221,-0.06170493,-3.8705528
0.02349795,-0.060676515,-3.8060434
0.023106316,-0.05966524,-3.7426095
0.02272121,-0.05867082,-3.6802325
0.022342527,-0.05769297,-3.6188955
0.02197015,-0.05673142,-3.5585806
0.021603981,-0.055785898,-3.4992707
0.021243913,-0.054856133,-3.4409497
0.02088985,-0.053941865,-3.3836005
0.020541685,-0.053042833,-3.327207
0.020199323,-0.052158784,-3.2717538
0.02359639,-0.051289473,-3.2732303
0.026936507,-0.050434645,-3.3306832
0.030220954,-0.049594067,-3.4431794
0.033450995,-0.0487675,-3.6098063
0.036627866,-0.047954705,-3.8296719
0.039752785,-0.04715546,-4.101904
0.04282695,-0.046369538,-4.4256496
0.04585154,-0.04559671,-4.800075
0.048827704,-0.044836767,-5.2243648
0.051756572,-0.04408949,-5.6977234
0.054639254,-0.043354664,-6.163367
0.05747683,-0.042632084,-6.6214714
0.060270373,-0.04192155,-7.0722127
0.06302092,-0.041222855,-7.5157614
0.065729514,-0.040535808,-7.9522867
0.06839712,-0.03986021,-8.381951
0.07102474,-0.039195877,-8.804918
0.073613316,-0.038542613,-9.221345
0.0762729,-0.041655738,-9.633023
0.07890544,-0.044733454,-10.0402565
0.07770566,-0.047770843,-10.386251
0.076526016,-0.050770458,-10.67199
0.07536616,-0.053732943,-10.898427
0.074225776,-0.056658946,-11.0665
0.0731045,-0.05954908,-11.177124
0.07188609,-0.05855659,-11.229459
0.070687994,-0.057580646,-11.224408
0.06950986,-0.05662097,-11.162857
0.068351366,-0.055677287,-11.044034
0.06721218,-0.054749332,-10.868635
0.06609197,-0.053836845,-10.694428
0.06499044,-0.052939568,-10.521396
0.06390726,-0.05205724,-10.349511
0.062842146,-0.051189616,-10.178756
0.061794773,-0.050336458,-10.0091095
0.06076486,-0.04949752,-9.842293
0.059752114,-0.048672557,-9.678254
0.058756243,-0.047861345,-9.516951
0.057776976,-0.04706366,-9.358335
0.05298955,-0.046267472,-9.144995
0.048286732,-0.045485187,-8.877916
0.043666855,-0.044716585,-8.558063
0.03912827,-0.04396144,-8.186378
0.034669366,-0.043219525,-7.7637854
0.030288542,-0.042490646,-7.291192
0.02598422,-0.041774575,-6.769483
0.02175485,-0.041071106,-6.1995244
0.0175989,-0.04038004,-5.582164
0.013514855,-0.039701164,-4.918232
0.009501243,-0.03903429,-4.2659073
0.0055565955,-0.038379207,-3.6249554
0.0016794682,-0.037735738,-2.9951448
-0.0021315494,-0.037103675,-2.3762474
-0.0058778613,-0.036482852,-1.768039
-0.009560842,-0.035873063,-1.1702982
-0.013181844,-0.035274133,-0.5828072
-0.016742196,-0.034685884,-0.0053515937
-0.020243209,-0.034108136,0.5622802
-0.02368617,-0.03354071,1.1202954
-0.027072346,-0.032983437,1.6688994
-0.030402979,-0.032436147,2.2082932
-0.03367929,-0.031898674,2.7386746
-0.036902484,-0.031370845,3.2602386
-0.040073738,-0.030852504,3.7731764
-0.04319421,-0.03034349,4.2776766
-0.04626503,-0.029843636,4.773925
-0.049287315,-0.029352792,5.262101
-0.05226216,-0.028870804,5.742386
-0.055190634,-0.02839752,6.214953
-0.058073793,-0.027932785,6.679975
-0.060912665,-0.027476458,7.13762
-0.06370825,-0.027028387,7.588054
-0.06646155,-0.026588432,8.031441
-0.06917352,-0.026156452,8.4679365
-0.0718451,-0.025732301,8.8977
-0.07447724,-0.025315853,9.320884
-0.077070825,-0.024906961,9.737637
-0.079626754,-0.024505498,10.148105
-0.08214588,-0.024111332,10.552434
-0.08462905,-0.023724334,10.950763
-0.087077096,-0.023344371,11.343229
-0.089490846,-0.022971326,11.729969
-0.09187106,-0.022605069,12.111111
-0.094218515,-0.02224548,12.486785
-0.09653399,-0.021892441,12.857119
-0.098818205,-0.021545837,13.222233
-0.101071864,-0.021205543,13.582249
-0.10329569,-0.020871453,13.937283
-0.10549035,-0.02054345,14.28745
-0.10765651,-0.020221425,14.632862
-0.10979484,-0.019905271,14.973628
-0.111905955,-0.01959488,15.3098545
-0.1139905,-0.019290147,15.641645
-0.116049044,-0.01899097,15.969104
-0.1180822,-0.018697245,16.292326
-0.12009055,-0.018408874,16.611412
-0.12207462,-0.01812576,16.926455
-0.12403498,-0.017847804,17.237541
-0.12597218,-0.017574916,17.54477
-0.1278867,-0.017306995,17.848223
-0.12977906,-0.01704396,18.147987
-0.13164975,-0.01678571,18.444143
-0.13349925,-0.016532164,18.736774
-0.13127427,-0.016256629,18.965155
-0.12908636,-0.015985684,19.130215
-0.12693493,-0.015719257,19.232882
-0.124819346,-0.01545727,19.274052
-0.122739024,-0.015199648,19.254612
-0.12069336,-0.014946321,19.175432
-0.11868181,-0.014697215,19.037357
-0.11670378,-0.014452262,18.841228
-0.114758715,-0.01421139,18.587862
-0.11284607,-0.013974533,18.278063
-0.110965304,-0.013741625,17.97343
-0.10911588,-0.013512597,17.673872
-0.10729729,-0.013287387,17.379309
-0.105509,-0.013065931,17.089653
-0.10375051,-0.012848166,16.804827
-0.10202134,-0.01263403,16.524746
-0.10032098,-0.012423462,16.249334
-0.09864897,-0.012216405,15.978511
-0.097004816,-0.012012798,15.712203
-0.09538807,-0.011812585,15.450333
-0.09405168,-0.01553492,15.196628
-0.09273873,-0.019206472,14.950971
-0.09144883,-0.022828145,14.713244
-0.09018151,-0.026400832,14.483333
-0.088936396,-0.029925419,14.26112
-0.087713055,-0.033402767,14.046495
-0.08651113,-0.036833756,13.839348
-0.0853302,-0.040219154,13.639565
-0.08416991,-0.043559805,13.447043
-0.083029896,-0.046856508,13.261671
-0.081909776,-0.050110046,13.079542
-0.0808092,-0.0533212,12.9005995
-0.07946238,-0.05243252,12.720802
-0.078138,-0.05155864,12.540149
-0.07683571,-0.05069933,12.358639
-0.07555511,-0.049854342,12.17627
-0.074295856,-0.04902344,11.99304
-0.073057584,-0.048206378,11.808951
-0.07183996,-0.047402937,11.6240015
-0.07064263,-0.046612892,11.438191
-0.06946526,-0.045836013,11.251524
-0.068307504,-0.04507208,11.063999
-0.06716905,-0.044320878,10.8796
-0.06604956,-0.043582194,10.698273
-0.06494873,-0.042855825,10.519968
-0.06386626,-0.04214156,10.344636
-0.06280182,-0.041439198,10.172225
-0.061755124,-0.040748544,10.002688
-0.06072587,-0.0400694,9.835978
-0.059713777,-0.03940158,9.672046
-0.058718547,-0.038744885,9.510844
-0.057739902,-0.038099136,9.35233
-0.056777574,-0.037464153,9.196458
-0.05583128,-0.03683975,9.043183
-0.054900758,-0.036225755,8.892464
-0.05398575,-0.035621993,8.744256
-0.053085987,-0.035028294,8.598518
-0.048108738,-0.034381278,8.393823
-0.043223515,-0.033746082,8.131288
-0.03842868,-0.03312256,7.812011
-0.03372259,-0.0325105,7.437072
-0.029103637,-0.031909753,7.007528
-0.02457021,-0.03132014,6.5244174
-0.024160711,-0.030798137,6.049359
-0.02375803,-0.030284833,5.582217
-0.023362065,-0.029780086,5.1228623
-0.022972696,-0.02928375,4.671163
-0.02258981,-0.028795687,4.288379
-0.022213316,-0.028315758,3.973226
-0.0218431,-0.02784383,3.7244425
-0.02147905,-0.027379768,3.5407894
-0.021121074,-0.026923439,3.421051
-0.020769056,-0.026474714,3.3640337
-0.020422904,-0.026033469,3.3079667
-0.020082522,-0.025599578,3.2528338
-0.019747814,-0.02517292,3.19862
-0.019418685,-0.024753371,3.14531
-0.019095039,-0.024340816,3.0928886
-0.018776782,-0.023935135,3.0413408
-0.018463833,-0.023536216,2.9906516
-0.0181561,-0.023143947,2.9408073
-0.017853498,-0.022758214,2.8917935
-0.013516028,-0.02232227,2.7829978
-0.0092590805,-0.021894746,2.6155407
-0.0050812406,-0.021475514,2.3905215
-9.809971E-4,-0.02106446,2.1090193
0.0030431112,-0.020661466,1.7720923
0.006992467,-0.020266421,1.3807797
0.010868525,-0.01987919,0.9361001
0.014672653,-0.01949968,0.43905282
0.018598437,-0.015117053,-0.11226526
0.022440696,-0.010825245,-0.716678
0.026200874,-0.0066226763,-1.3124316
0.029880388,-0.00250779,-1.8995239
0.029557101,0.0014884035,-2.4190989
0.029238915,0.0054054023,-2.8723977
0.028925745,0.009244505,-3.2606373
0.028617453,0.013007064,-3.5850117
0.02831397,0.016694378,-3.8466935
0.028015224,0.020307748,-4.046832
0.027548306,0.019969285,-4.1810803
0.027089175,0.019636463,-4.250807
0.02663769,0.019309191,-4.2573595
0.026193721,0.018987369,-4.2020597
0.025757162,0.018670913,-4.1450605
0.025327872,0.018359732,-4.086395
0.024905745,0.018053738,-4.0260944
0.02449065,0.017752843,-3.9641926
0.02408247,0.01745696,-3.9007206
0.023681093,0.017166011,-3.8357081
0.023286406,0.016879912,-3.77178
0.0228983,0.016598582,-3.7089167
0.022516664,0.01632194,-3.6471014
0.022141386,0.01604991,-3.586316
0.02177236,0.015782412,-3.526544
0.021409487,0.015519372,-3.4677684
0.021052662,0.015260716,-3.4099722
0.020701783,0.015006372,-3.3531392
0.02035675,0.014756266,-3.2972534
0.020017473,0.01451033,-3.242299
0.019683845,0.01426849,-3.1882608
0.019355781,0.014030683,-3.1351228
0.019033186,0.013796838,-3.0828705
0.01871597,0.013566892,-3.0314894
0.018404039,0.013340775,-2.9809644
0.018097306,0.01311843,-2.9312818
0.017795682,0.012899788,-2.8824272
0.013595518,0.012661883,-2.7758334
0.009458002,0.012427267,-2.612352
0.0053818864,0.012195885,-2.3928185
0.0013659715,0.0119677065,-2.11805
-0.0025909345,0.011742679,-1.7888494
-0.006489984,0.011520763,-1.4060018
-0.010332306,0.011301919,-0.9702777
-0.014119029,0.011086098,-0.48243162
-0.017851202,0.010873282,0.056796
-0.021529961,0.010663406,0.6466805
-0.025156276,0.010456447,1.2279575
-0.028731195,0.010252365,1.8007954
-0.032255754,0.010051115,2.3653598
-0.035730872,0.009852676,2.9218125
-0.035135355,0.009688465,3.4099789
-0.03454977,0.009526992,3.8308759
-0.03397394,0.009368209,4.1855
-0.033407703,0.009212073,4.4748306
-0.03285091,0.009058539,4.6998262
-0.03206469,0.012824887,4.857847
-0.031292558,0.016516924,4.949891
-0.030534267,0.020135967,4.9769373
-0.029789679,0.023683302,4.939946
-0.029058537,0.027160192,4.839861
-0.02834069,0.030567868,4.7379413
-0.027635949,0.033907577,4.634234
-0.026944129,0.03718054,4.5287867
-0.02626505,0.04038794,4.4216466
-0.025827296,0.03971481,4.3162923
-0.02539684,0.039052896,4.2162747
-0.02497355,0.038402013,4.1214895
-0.02455732,0.03776198,4.0318356
-0.024148036,0.037132613,3.9472113
-0.023745568,0.03651374,3.8675165
-0.02334981,0.035905175,3.7926538
-0.022960646,0.035306755,3.722524
-0.02257797,0.034718312,3.6570315
-0.022201665,0.034139674,3.5960805
-0.02183164,0.03357068,3.5361457
-0.02146778,0.03301117,3.47721
-0.021109978,0.03246098,3.4192562
-0.020758152,0.031919967,3.3622687
-0.020412175,0.031387966,3.3062308
-0.020071967,0.030864835,3.2511265
-0.019737434,0.03035042,3.1969411
-0.019408481,0.02984458,3.1436584
-0.01908501,0.029347172,3.0912642
-0.018766928,0.028858053,3.039743
-0.018454138,0.028377084,2.9890807
-0.014169486,0.027904132,2.8796065
-0.009966326,0.027439063,2.7124517
-0.00584321,0.026981745,2.4887273
-0.001798598,0.02653205,2.2095237
0.0021689096,0.026089849,1.8759106
0.006060775,0.025655018,1.4889374
0.009878381,0.025227433,1.0496345
0.013623134,0.024806976,0.5590123
0.017296417,0.024393527,0.01806208
0.02089959,0.023986967,-0.5722437
0.02055126,0.023587186,-1.0930549
0.020208733,0.023194065,-1.5456809
0.019871926,0.022807498,-1.9314079
0.01954073,0.022427373,-2.251498
0.019215051,0.022053583,-2.5071902
0.018894808,0.021686023,-2.6997006
0.01857989,0.021324588,-2.830223
0.01827023,0.020969179,-2.8999298
0.017965723,0.020619692,-2.909969
0.0176663,0.02027603,-2.8614695
0.017371869,0.019938095,-2.8137786
0.016893744,0.015813228,-2.7640538
0.016422939,0.011745282,-2.7123194
0.015959326,0.0077332538,-2.6585982
0.015502826,0.003776149,-2.6029146
0.015053336,-1.2701353E-4,-2.5452926
0.014610767,-0.0039771753,-2.4857557
0.014175026,-0.007775261,-2.4243276
0.013745999,-0.011522192,-2.361032
0.013323617,-0.0152188735,-2.2958915
0.012907768,-0.018866183,-2.2289302
0.012498379,-0.02246497,-2.1629996
0.012095348,-0.026016088,-2.0980859
0.011698588,-0.02952038,-2.034175
0.011308018,-0.03297866,-1.9712529
0.010923529,-0.03639172,-1.9093057
0.010545063,-0.039760336,-1.84832
0.014139978,-0.04304238,-1.8477943
0.017678158,-0.04627943,-1.9067765
0.021161024,-0.049472604,-2.0243378
0.024589976,-0.05262293,-2.1995707
0.027966388,-0.055731494,-2.431591
0.03129159,-0.058799293,-2.7195346
0.034566864,-0.06182734,-3.0625587
0.037947264,-0.060753472,-3.4621472
0.04126591,-0.059699144,-3.917283
0.04452404,-0.058664043,-4.426968
0.04772285,-0.057647858,-4.9307113
0.050863538,-0.056650296,-5.428492
0.05394729,-0.05567105,-5.9202857
0.056975245,-0.05470984,-6.4060645
0.059948567,-0.053766377,-6.8857975
0.06286838,-0.05284037,-7.3594494
0.06573578,-0.05193155,-7.8269825
0.068551876,-0.051039636,-8.286052
0.07131774,-0.05016436,-8.736829
0.07403444,-0.049305454,-9.179486
0.07670303,-0.04846265,-9.614189
0.07932451,-0.047635693,-10.041102
0.081899926,-0.04682433,-10.460392
0.08443026,-0.04602831,-10.872217
0.08691653,-0.045247365,-11.276737
0.08935967,-0.044481274,-11.674108
0.09176066,-0.04372978,-12.06448
0.09412042,-0.04299265,-12.448009
0.09255175,-0.042276107,-12.766519
0.09100922,-0.041571505,-13.02114
0.0894924,-0.040878646,-13.21298
0.08800087,-0.040197335,-13.343125
0.08653418,-0.03952738,-13.41264
0.085091956,-0.03886859,-13.422565
0.083673745,-0.038220778,-13.373923
0.08227919,-0.037583765,-13.267715
0.08090787,-0.03695737,-13.104923
0.07955941,-0.036341414,-12.886508
0.07823341,-0.035735723,-12.671734
0.076929525,-0.03514013,-12.460539
0.07564737,-0.034554463,-12.252865
0.07438658,-0.033978555,-12.048648
0.073146805,-0.033412244,-11.847837
0.07192769,-0.032855377,-11.650373
0.07072889,-0.03230779,-11.456202
0.06955008,-0.031769324,-11.2652645
0.06839091,-0.031239836,-11.07751
0.067251064,-0.030719172,-10.892885
0.06613021,-0.030207185,-10.711336
0.06502804,-0.029703733,-10.532815
0.06394424,-0.029208671,-10.357267
0.062878504,-0.028721862,-10.184647
0.061830524,-0.028243164,-10.014902
0.060800016,-0.027772447,-9.847988
0.05978668,-0.027309572,-9.683855
0.058790233,-0.026854413,-9.522457
0.0578104,-0.026406836,-9.363749
0.056846894,-0.025966724,-9.207686
0.05589944,-0.025533946,-9.054224
0.05496778,-0.02510838,-8.90332
0.05405165,-0.02468991,-8.754931
0.053150784,-0.02427841,-8.609016
0.05226494,-0.02387377,-8.465532
0.051393855,-0.023475874,-8.32444
0.050537292,-0.023084609,-8.1856985
0.049695004,-0.022699865,-8.049271
0.04889339,-0.01828773,-7.9155154
0.04810513,-0.01396246,-7.7843895
0.047330014,-0.009722606,-7.655847
0.046567813,-0.005566724,-7.5298476
0.045818314,-0.0014934062,-7.406348
0.045081306,0.0024986705,-7.2853055
0.04435658,0.006410909,-7.1666803
0.043643933,0.010244612,-7.0504317
0.042943165,0.014001107,-6.9365196
0.042254068,0.017681697,-6.824906
0.04157646,0.021287609,-6.715152
0.040910147,0.02482011,-6.607227
0.040254936,0.028280413,-6.5011005
0.03961064,0.03166974,-6.396743
0.038977087,0.03498926,-6.294125
0.038354088,0.03824014,-6.193217
0.03774147,0.04142352,-6.0939894
0.03713906,0.044540543,-5.996416
0.036546692,0.047592305,-5.90047
0.035964195,0.05057989,-5.8061213
0.0353914,0.053504374,-5.713346
0.03482816,0.056366816,-5.6221156
0.034274295,0.059168246,-5.532407
0.033729665,0.061909676,-5.444192
0.03319411,0.06459211,-5.3574476
0.032667477,0.067216545,-5.2721477
0.03214962,0.06978394,-5.18827
0.031613793,0.06862088,-5.105391
0.031086897,0.0674772,-5.0234942
0.030568782,0.066352576,-4.9425626
0.030059302,0.065246694,-4.8625817
0.029558312,0.06415925,-4.783534
0.025355386,0.063092075,-4.64975
0.021220736,0.06204314,-4.4621167
0.01715287,0.061012164,-4.221498
0.013150343,0.059998833,-3.9287405
0.009211703,0.059002858,-3.5846717
0.005335565,0.058023937,-3.1904984
0.0015205542,0.057061784,-2.7470033
-0.0022346855,0.05611612,-2.2549515
-0.0059314608,0.055186663,-1.7150898
-0.009571072,0.05427313,-1.128149
-0.013154777,0.05337526,-0.55049664
-0.016683817,0.05249279,0.018071635
-0.020159388,0.05162544,0.57775545
-0.023582676,0.050772972,1.1287508
-0.02695485,0.04993512,1.671249
-0.03027701,0.049111642,2.2054377
-0.033550285,0.04830228,2.7315004
-0.032991115,0.04749724,3.192847
-0.032441262,0.04670562,3.590494
-0.031900574,0.045927193,3.9254365
-0.031368896,0.04516174,4.198648
-0.03084608,0.044409044,4.4110823
-0.030331977,0.043668892,4.563671
-0.029826442,0.042941082,4.657327
-0.029329335,0.042225398,4.6929445
-0.028840514,0.041521642,4.671397
-0.028359838,0.04082961,4.59354
-0.027887173,0.040149115,4.516981
-0.027422389,0.039479967,4.4416986
-0.026965348,0.03882197,4.36767
-0.026515925,0.038174935,4.2948756
-0.026073992,0.037538685,4.223294
-0.025639426,0.03691304,4.1529055
-0.025212102,0.03629782,4.08369
-0.0247919,0.03569286,4.015629
-0.0243787,0.03509798,3.9487016
-0.023972388,0.03451301,3.88289
-0.023572851,0.033937797,3.8181756
-0.023179969,0.033372167,3.7545388
-0.026578244,0.032825522,3.7487323
-0.029926885,0.032288373,3.7998972
-0.03322694,0.031760555,3.9071908
-0.036479462,0.031241897,4.069792
-0.039685477,0.03073225,4.286892
-0.04284598,0.030231452,4.557703
-0.045961957,0.029739348,4.8814526
-0.045195926,0.02924369,5.1998053
-0.04444266,0.028756296,5.5128527
-0.04370195,0.028277026,5.820683
-0.042973585,0.027805742,6.0666127
-0.04225736,0.027342312,6.2515697
-0.041553073,0.026886607,6.376462
-0.040860523,0.026438499,6.442178
-0.040179513,0.025997857,6.449588
-0.039509855,0.025564559,6.399546
-0.03885136,0.02513848,6.292887
-0.038203835,0.024719508,6.1880054
-0.037567105,0.024307515,6.0848722
-0.03694099,0.02390239,5.9834585
-0.036325302,0.023504017,5.883734
-0.03571988,0.023112284,5.7856717
-0.035124548,0.022727078,5.6892443
-0.034539137,0.022348292,5.5944233
-0.033963483,0.021975823,5.5011826
-0.03339742,0.021609558,5.409496
-0.0328408,0.0212494,5.319338
-0.032293454,0.020895243,5.230682
-0.03175523,0.02054699,5.1435037
-0.031225976,0.020204538,5.0577784
-0.03070554,0.019867796,4.973482
-0.030361025,0.015803847,4.893099
-0.030022835,0.011795728,4.816573
-0.02969083,0.007842449,4.7438493
-0.02936488,0.0039430317,4.6748705
-0.029044874,9.651408E-5,4.609582
-0.02873067,-0.0036980298,4.5479293
-0.02842218,-0.0074415067,4.4898605
-0.02811927,-0.011134825,4.435321
-0.027821843,-0.014778871,4.384259
-0.02752978,-0.018374505,4.3366227
-0.027242986,-0.02192256,4.289852
-0.026961358,-0.02542388,4.2439303
-0.026684793,-0.028879287,4.1988397
-0.026413195,-0.032289572,4.1545644
-0.02614646,-0.035655513,4.111088
-0.025884492,-0.038977887,4.068395
-0.025453083,-0.038328256,4.023859
-0.025028864,-0.03768945,3.9775028
-0.024611719,-0.037061293,3.9293509
-0.02420152,-0.036443606,3.879427
-0.02771767,-0.035865657,3.8865473
-0.031182345,-0.03529823,3.949862
-0.034596577,-0.03474113,4.068539
-0.037961405,-0.03419417,4.241762
-0.04127783,-0.033657186,4.4687324
-0.044546828,-0.033129975,4.7486672
-0.047769364,-0.032612376,5.0834117
-0.05094637,-0.032104217,5.4721746
-0.054078795,-0.03160532,5.9141803
-0.057167497,-0.031115515,6.4086704
-0.056214705,-0.030596923,6.8361254
-0.05527779,-0.030086974,7.1975574
-0.054356497,-0.029585527,7.4939566
-0.05345055,-0.029092435,7.7262936
-0.05255971,-0.02860756,7.895522
-0.051908094,-0.03208361,8.00594
-0.051267996,-0.035513796,8.05842
-0.0506392,-0.03889889,8.053813
