0.024275267,0.056454822,-5.2842855
0.020381115,0.052153144,-4.9873953
0.016543597,0.047923412,-4.6429853
0.012760689,0.043762695,-4.2517085
0.009030495,0.03966822,-3.8141901
0.0053512556,0.035637412,-3.3310332
0.0017213363,0.03166785,-2.8028173
-0.0018607869,0.027757347,-2.2301035
-0.005396536,0.02390376,-1.6655201
-0.008887238,0.020105204,-1.1087879
-0.012334139,0.016359858,-0.55964684
-0.015738407,0.012666038,-0.017853972
-0.019101141,0.009022173,0.51681715
-0.022423381,0.0054267803,1.0445783
-0.02570611,0.001878484,1.5656273
-0.028950267,-0.001624016,2.08015
-0.03215673,-0.005081956,2.5883207
-0.035326347,-0.008496507,3.0903044
-0.038459934,-0.011868747,3.5862553
-0.041558266,-0.015199745,4.0763206
-0.044622082,-0.018490486,4.56064
-0.047652103,-0.02174192,5.0393453
-0.05064902,-0.024954954,5.512564
-0.053613495,-0.028130455,5.9804153
-0.056546185,-0.03126926,6.443017
-0.059447695,-0.03437217,6.9004774
-0.06231864,-0.037439957,7.3529067
-0.06515961,-0.040473357,7.8004055
-0.067971185,-0.04347309,8.243073
-0.07075388,-0.046439864,8.681009
-0.07350827,-0.04937433,9.114303
-0.07623486,-0.052277148,9.543043
-0.07893419,-0.055148933,9.96732
-0.08160673,-0.0579903,10.387219
-0.08425299,-0.060801856,10.80282
-0.08687342,-0.06358417,11.214206
-0.08946851,-0.06633779,11.621454
-0.09203871,-0.06906327,12.024641
-0.09458444,-0.071761146,12.4238405
-0.09710617,-0.07443194,12.819125
-0.099604316,-0.07707616,13.210566
-0.10207928,-0.07969427,13.598232
-0.10453148,-0.08228679,13.982192
-0.10696132,-0.08485417,14.36251
-0.10936918,-0.08739687,14.739252
-0.11175545,-0.08991534,15.112483
-0.11412051,-0.09241002,15.482263
-0.11646473,-0.09488136,15.848653
-0.118788466,-0.09732974,16.211714
-0.11704885,-0.09970448,16.510855
-0.11533896,-0.10205165,16.746872
-0.113658234,-0.10437176,16.920559
-0.11200622,-0.106665306,17.03268
-0.110382386,-0.10893276,17.083994
-0.108786225,-0.11117459,17.075253
-0.1072173,-0.113391265,17.007177
-0.105675116,-0.11558325,16.880499
-0.10008693,-0.1176815,16.63483
-0.094590664,-0.11975413,16.271864
-0.08918435,-0.1218019,15.853895
-0.08386598,-0.12382555,15.3818
-0.07863371,-0.12582581,14.856434
-0.07348566,-0.12780337,14.278625
-0.06841997,-0.1297589,13.649189
-0.06343487,-0.13169304,12.968918
-0.05852859,-0.13360645,12.238588
-0.053699408,-0.1354997,11.458952
-0.048945665,-0.13737345,10.6918335
-0.044265714,-0.13922821,9.936958
-0.039657928,-0.14106463,9.194062
-0.034947388,-0.13864745,8.460283
-0.030320652,-0.13627277,7.735587
-0.025776131,-0.13393997,7.019945
-0.0213123,-0.1316483,6.3133297
-0.016927607,-0.12939708,5.6157207
-0.012620568,-0.12718569,4.9271
-0.00838972,-0.1250135,4.247455
-0.004233567,-0.12287981,3.5767736
-1.5072028E-4,-0.12078403,2.9150488
0.0038602431,-0.11872557,2.2622762
0.007800714,-0.11670376,1.6210546
0.011672064,-0.11471804,0.99116385
0.015475631,-0.112767816,0.37238744
0.019212743,-0.11085251,-0.23548824
0.022884702,-0.10897155,-0.8326728
0.026492791,-0.10712437,-1.4193733
0.030038286,-0.105310425,-1.9957933
0.03352242,-0.10352915,-2.5621333
0.036946412,-0.10178003,-3.1185899
0.04031149,-0.10006252,-3.6653585
0.043618813,-0.09837613,-4.20263
0.046869572,-0.09672031,-4.7305927
0.0500649,-0.095094584,-5.249432
0.04923048,-0.093509674,-5.699698
0.04844326,-0.08774398,-6.083077
0.047669157,-0.08208769,-6.400722
0.046907965,-0.07653897,-6.653767
0.04615945,-0.071096085,-6.8433223
0.045423403,-0.06575721,-6.970477
0.044699628,-0.060520645,-7.0362997
0.04398792,-0.055384662,-7.041836
0.043288063,-0.05034761,-6.988113
0.042599875,-0.045407835,-6.876138
0.041923158,-0.04056371,-6.7665286
0.041257717,-0.03581363,-6.658745
0.040603366,-0.031156039,-6.552758
0.036069598,-0.02659951,-6.3901834
0.031623185,-0.02213339,-6.172139
0.027262365,-0.017755937,-5.8997235
0.022985395,-0.01346546,-5.57401
0.018790554,-0.009260249,-5.1960497
0.014676138,-0.005138683,-4.7668705
0.010640451,-0.0010990937,-4.287479
0.0066817957,0.0028601447,-3.7588584
0.0027985214,0.0067406693,-3.1819706
-0.0010110378,0.010544093,-2.5577545
-0.0047485274,0.014271971,-1.9454826
-0.008415588,0.017925901,-1.344901
-0.012013825,0.021507462,-0.75575817
-0.0155448755,0.025018208,-0.17780413
-0.019010322,0.028459676,0.38920897
-0.022411771,0.031833425,0.94552773
-0.022038242,0.031302866,1.4357082
-0.021670938,0.030781152,1.8609992
-0.021309758,0.03026813,2.2226233
-0.020954592,0.029763661,2.5217767
-0.02060535,0.0292676,2.759629
-0.016415648,0.028795201,2.8796299
-0.012301275,0.028329981,2.8839417
-0.008260719,0.027871814,2.7746792
-0.004292516,0.027420575,2.5539122
-3.9520263E-4,0.02697614,2.2236636
0.0034326592,0.026538394,1.8416001
0.0071924767,0.02610721,1.4086488
0.010885652,0.025682472,0.9257177
0.014434767,0.021411296,0.3948773
0.017934049,0.01719932,-0.18321365
0.021384755,0.013045208,-0.75021976
0.02478811,0.008947686,-1.3065605
0.028145287,0.0049055098,-1.8526505
0.031457428,9.1747043E-4,-2.3888996
0.034725633,-0.003017632,-2.9157126
0.03795098,-0.0069008986,-3.4334872
0.041134503,-0.010733461,-3.9426174
0.04427721,-0.014516385,-4.4434905
0.047380075,-0.01825072,-4.9376707
0.050444033,-0.021937525,-5.4253197
0.053470008,-0.02557772,-5.906599
0.056458883,-0.029172322,-6.381661
0.05941152,-0.03272224,-6.8506546
0.06232874,-0.036228433,-7.3137245
0.06521136,-0.03969173,-7.7710104
0.068060175,-0.043113027,-8.222647
0.07087593,-0.04649316,-8.668769
0.073659375,-0.04983296,-9.109502
0.07641122,-0.05313324,-9.544969
0.07913216,-0.056394756,-9.975291
0.08182287,-0.059618276,-10.400583
0.08448403,-0.06280457,-10.820961
0.08711626,-0.06595431,-11.236532
0.08972017,-0.069068246,-11.647404
0.0922964,-0.072147064,-12.053679
0.09484551,-0.07519141,-12.455458
0.097368084,-0.07820199,-12.85284
0.099864684,-0.08117941,-13.245921
0.102335826,-0.08412431,-13.634789
0.104782075,-0.0870373,-14.019539
0.10720393,-0.089919016,-14.400255
0.10960186,-0.092769966,-14.777021
0.111833006,-0.09128154,-15.147774
0.11403112,-0.089820504,-15.512436
0.11619694,-0.088386364,-15.870945
0.11833114,-0.086978644,-16.22323
0.12043444,-0.085596904,-16.569227
0.12250754,-0.0842407,-16.908869
0.12455109,-0.08290958,-17.242098
0.12656575,-0.08160309,-17.568853
0.12855217,-0.08032083,-17.889076
0.13051096,-0.079062365,-18.202713
0.13244277,-0.07782728,-18.51186
0.13434818,-0.07661516,-18.816618
0.13622782,-0.07542561,-19.11708
0.13808222,-0.07425821,-19.413343
0.13991198,-0.073112614,-19.705507
0.14171767,-0.071988426,-19.993658
0.1393557,-0.070788614,-20.21573
0.13703312,-0.06960881,-20.372738
0.13474922,-0.06844866,-20.465693
0.1325034,-0.06730785,-20.495583
0.13029501,-0.066186056,-20.463367
0.12812343,-0.06508295,-20.369995
0.12598804,-0.06399824,-20.216398
0.12365648,-0.058618117,-20.000011
0.12136407,-0.053340476,-19.72179
0.119110145,-0.04816362,-19.382677
0.11689406,-0.0430858,-19.045755
0.114715196,-0.038105432,-18.710985
0.11257299,-0.0332208,-18.378342
0.110466756,-0.028430326,-18.047792
0.10839596,-0.023732407,-17.719305
0.10635999,-0.019125517,-17.392857
0.10435831,-0.014608089,-17.06841
0.10239032,-0.010178606,-16.749416
0.10045548,-0.005835605,-16.43579
0.09855328,-0.0015776237,-16.127434
0.096683145,0.0025968074,-15.824271
0.094844565,0.0066890637,-15.526212
0.09303703,0.010700543,-15.233171
0.09126005,0.014632623,-14.945072
0.08951309,0.018486658,-14.661829
0.0877957,0.022264011,-14.383366
0.08207669,0.026025565,-14.049141
0.076471284,0.029706422,-13.660355
0.07097756,0.033307966,-13.218186
0.0655936,0.036831602,-12.723791
0.060317572,0.040278617,-12.178308
0.055147607,0.043650366,-11.582853
0.050081927,0.046948154,-10.938528
0.04511876,0.050173264,-10.246407
0.040256333,0.053326983,-9.507555
0.035492938,0.056410536,-8.723014
0.030826863,0.059425186,-7.954267
0.026256442,0.062372137,-7.201044
0.021780038,0.06525261,-6.4630814
0.017396005,0.06806778,-5.7401175
0.013102754,0.070818864,-5.031895
0.008898695,0.073506966,-4.3381615
0.0047822637,0.076133296,-3.6586666
7.519245E-4,0.078698955,-2.993164
-0.0031938395,0.08120509,-2.3414114
-0.0070565264,0.083652824,-1.7031692
-0.010837634,0.08604325,-1.0782018
-0.014538618,0.088377506,-0.46627587
-0.018160943,0.09065666,0.13283883
-0.021706033,0.09288181,0.7193693
-0.025175313,0.09505406,1.2935402
-0.028570207,0.09717449,1.8555738
-0.03189211,0.09924417,2.4056892
-0.035142403,0.10126419,2.9441042
-0.038322486,0.10323565,3.4710338
-0.041433737,0.10515962,3.9866924
-0.04447752,0.10703721,4.4912906
-0.047455207,0.10886952,4.985039
-0.05036818,0.11065768,5.468148
-0.053217802,0.11240279,5.9408245
-0.05600545,0.11410601,6.4032764
-0.05873251,0.1157685,6.855711
-0.061400373,0.11739143,7.2983346
-0.064010434,0.118976004,7.7313566
-0.06656413,0.12052347,8.154981
-0.06906288,0.12203507,8.569417
-0.071534686,0.12001035,8.975275
-0.07396715,0.11802198,9.372954
-0.07636137,0.11606932,9.762854
-0.07871844,0.11415177,10.145362
-0.0810394,0.11226871,10.520871
-0.07968874,0.11039756,10.835215
-0.078360595,0.108557604,11.089619
-0.07705459,0.10674831,11.28528
-0.07577035,0.104969166,11.423373
-0.070874564,0.10320021,11.450549
-0.06606357,0.10146327,11.368481
-0.061335508,0.09975784,11.179007
-0.056688543,0.098083414,10.883914
-0.05212087,0.096439496,10.48495
-0.04763072,0.094825596,9.983821
-0.043216333,0.093241215,9.436735
-0.038875986,0.091685876,8.844466
-0.03460797,0.09015909,8.2077675
-0.03041063,0.0886604,7.52737
-0.026282318,0.0871893,6.858486
-0.02222142,0.085745335,6.2008543
-0.018226357,0.08432805,5.5542173
-0.014295576,0.082936965,4.918323
-0.010427566,0.08157161,4.292923
-0.006620834,0.08023156,3.677775
-0.0028739334,0.07891634,3.0726388
8.145571E-4,0.07762551,2.4772806
0.0044460255,0.07635864,1.8914708
0.0080218315,0.07511528,1.3149838
0.011543278,0.07389499,0.74759996
0.01501166,0.07269736,0.18910372
0.018428227,0.071521945,-0.360715
0.0217942,0.070368335,-0.90206164
0.025110774,0.06923614,-1.4351368
0.028379086,0.06812492,-1.9601358
0.031600256,0.06703429,-2.4772482
0.031073587,0.06591705,-2.9311337
0.030555693,0.064818434,-3.3227787
0.030046431,0.06373813,-3.6531477
0.025741002,0.06616464,-3.8661132
0.021525558,0.06853393,-3.9638221
0.017398536,0.070847146,-3.9483767
0.013358402,0.07310544,-3.8218398
0.009403626,0.07530997,-3.5862327
0.005532686,0.077461906,-3.2435365
0.0017440915,0.079562455,-2.795694
-0.0019636592,0.08161281,-2.3001356
-0.005592036,0.08361423,-1.7579195
-0.009142524,0.08556799,-1.1700853
-0.012616605,0.08747541,-0.5947212
-0.016015764,0.08933787,-0.031601325
-0.019341495,0.09115684,0.5194991
-0.022595307,0.092933826,1.0588048
-0.025778731,0.09467049,1.58654
-0.028893342,0.096368544,2.1029305
-0.03194075,0.098029934,2.6082034
-0.034922633,0.09965667,3.102588
-0.037840724,0.10125106,3.586318
-0.04070352,0.09956854,4.0597324
-0.04351943,0.097924024,4.5232754
-0.046290062,0.09631682,4.9773903
-0.04901699,0.09474618,5.422523
-0.05170172,0.09321129,5.8591194
-0.054345727,0.091711365,6.287624
-0.056950416,0.090245575,6.70848
-0.059517153,0.08881305,7.1221256
-0.062047217,0.087412946,7.5289946
-0.06454184,0.086044386,7.929511
-0.0670022,0.08470648,8.323992
-0.0694294,0.08339841,8.712641
-0.0718245,0.08211929,9.095657
-0.07418846,0.080868274,9.473229
-0.072951995,0.07952047,9.791984
-0.07173612,0.078195125,10.052839
-0.070540525,0.076891884,10.256691
-0.06936485,0.075610355,10.404407
-0.06820877,0.07435017,10.496829
-0.067071944,0.07311101,10.534781
-0.06595408,0.071892485,10.519059
-0.06485485,0.07069428,10.450441
-0.06377394,0.06951604,10.329683
-0.06271104,0.068357445,10.157521
-0.06166585,0.067218155,9.98823
-0.06063809,0.06609785,9.821759
-0.059627455,0.06499622,9.658062
-0.058633663,0.06391295,9.497095
-0.057656433,0.06284774,9.33881
-0.056695495,0.061800275,9.183163
-0.055750567,0.06077027,9.030111
-0.05482139,0.05975743,8.879609
-0.053907704,0.058761477,8.731615
-0.053009238,0.057782117,8.586088
-0.052125756,0.05681908,8.4429865
-0.05133802,0.052556116,8.303486
-0.050564207,0.04835453,8.167538
-0.049803983,0.04421293,8.035091
-0.049057093,0.040130075,7.9061027
-0.048323248,0.036104694,7.780518
-0.04760218,0.03213562,7.6582923
-0.046893634,0.028221695,7.539376
-0.04619736,0.024361817,7.423721
-0.045513116,0.020554917,7.3112783
-0.044840682,0.016799951,7.2020025
-0.04417982,0.013095927,7.0946293
-0.04353031,0.009441868,6.989121
-0.042891946,0.0058368207,6.885441
-0.042264525,0.0022798777,6.783552
-0.04164783,-0.0012298584,6.683421
-0.04104167,-0.004693262,6.5850134
-0.04044585,-0.008111191,6.488297
-0.039860185,-0.011484464,6.3932395
-0.039284494,-0.014813884,6.29981
-0.038718596,-0.018100262,6.2079787
-0.038162325,-0.021344353,6.117716
-0.037615485,-0.024546925,6.0289936
-0.037077937,-0.027708702,5.9417834
-0.040245075,-0.030807292,5.911492
-0.043376993,-0.033870254,5.937429
-0.046474375,-0.036898393,6.018919
-0.049537882,-0.03989248,6.1553
-0.052568175,-0.042853262,6.34592
-0.055565856,-0.04578146,6.5901403
-0.05853157,-0.048677754,6.8873353
-0.0614659,-0.051542807,7.2368884
-0.06436942,-0.054377273,7.638198
-0.06724269,-0.057181776,8.090669
-0.07008627,-0.0599569,8.538286
-0.07290072,-0.06270323,8.981144
-0.07568652,-0.06542134,9.419325
-0.07844423,-0.068111785,9.85292
-0.0811743,-0.0707751,10.282012
-0.08387727,-0.07341178,10.706684
-0.0865536,-0.07602235,11.127013
-0.08920378,-0.07860731,11.543082
-0.091828234,-0.08116714,11.954964
-0.09442743,-0.08370229,12.362736
-0.097001806,-0.08621322,12.766468
-0.09955183,-0.08870042,13.166235
-0.10207788,-0.091164276,13.562105
-0.10458036,-0.093605235,13.954147
-0.10705975,-0.0960237,14.342429
-0.10951639,-0.0984201,14.7270155
-0.11195068,-0.10079483,15.107971
-0.114363045,-0.10314827,15.485362
-0.1167538,-0.1054808,15.859243
-0.11912336,-0.10779279,16.229683
-0.12147209,-0.11008463,16.596737
-0.12380029,-0.11235667,16.960466
-0.12610841,-0.11460925,17.320925
-0.12839672,-0.11684271,17.67817
-0.13066556,-0.119057395,18.032255
-0.1329153,-0.12125363,18.383238
-0.1351462,-0.12343177,18.731173
-0.1373587,-0.1255921,19.076107
-0.13955301,-0.12773493,19.418093
-0.13752839,-0.12976629,19.69417
-0.13553844,-0.13177566,19.905165
-0.13358262,-0.13376348,20.051899
-0.13166027,-0.13573007,20.135178
-0.12977082,-0.13767587,20.155788
-0.1279137,-0.13960128,20.114511
-0.1257818,-0.13727458,20.00751
-0.12368544,-0.13498667,19.835598
-0.121624015,-0.13273689,19.599577
-0.11959695,-0.13052462,19.300238
-0.1133907,-0.12824348,18.938171
-0.10729693,-0.12600188,18.51455
-0.101313636,-0.12379919,18.030514
-0.09543893,-0.1216348,17.487194
-0.089670815,-0.11950806,16.885693
-0.08400745,-0.1174184,16.2271
-0.07844692,-0.11536519,15.5170765
-0.072987415,-0.113347866,14.756605
-0.06762715,-0.11136584,13.946653
-0.06236429,-0.109418556,13.088163
-0.057197116,-0.107505456,12.245259
-0.052123882,-0.10562597,11.417664
-0.047142904,-0.10377959,10.605104
-0.042252492,-0.10196578,9.807307
-0.03745098,-0.10018398,9.024008
-0.03273678,-0.09843373,8.254949
-0.028108247,-0.09671448,7.499869
-0.023563838,-0.095025785,6.758515
-0.01910197,-0.093367115,6.0306377
-0.0147211235,-0.091738,5.3159904
-0.010419798,-0.09013799,4.6143303
-0.006196475,-0.08856658,3.925419
-0.0020497243,-0.08702334,3.2490215
0.0020219246,-0.0855078,2.5849051
0.006019878,-0.08401955,1.9328423
0.009945528,-0.08255814,1.2926077
0.013800279,-0.08112311,0.6639798
0.017585477,-0.07971408,0.046740092
0.021302478,-0.07833061,-0.55932665
0.024952563,-0.07697231,-1.1544318
0.028537067,-0.07563876,-1.7387849
0.032057263,-0.07432957,-2.3125908
0.035514418,-0.073044345,-2.8760529
0.03890977,-0.0717827,-3.4293706
0.04224454,-0.07054427,-3.972741
0.045519933,-0.06932867,-4.506357
0.048737153,-0.06813553,-5.0304103
0.051897354,-0.0669645,-5.545088
0.05500169,-0.06581522,-6.0505757
0.058051307,-0.06468732,-6.547057
0.061047323,-0.063580476,-7.034712
0.06399082,-0.06249435,-7.513715
0.066882916,-0.06142858,-7.9842424
0.069724634,-0.060382858,-8.4464655
0.07251706,-0.05935685,-8.900553
0.07526121,-0.05835024,-9.346672
0.077998035,-0.053208504,-9.785584
0.08067468,-0.04816862,-10.217245
0.07936338,-0.043238506,-10.58267
0.07807394,-0.038403884,-10.88301
0.07680599,-0.03366317,-11.11939
0.07555916,-0.029014787,-11.292914
0.070429556,-0.024467962,-11.346114
0.06539728,-0.020011496,-11.281205
0.060460392,-0.015643684,-11.100354
0.05561702,-0.01136287,-10.805692
0.05086528,-0.007167363,-10.398701
0.046203326,-0.0030555169,-9.88163
0.041629314,9.743452E-4,-9.3156185
0.0371414,0.004923773,-8.701631
0.032737803,0.008794411,-8.040607
0.028416717,0.012587854,-7.3334713
0.024176367,0.016305668,-6.639673
0.020014977,0.019949447,-5.9589386
0.015930828,0.023520708,-5.290995
0.011922153,0.027021011,-4.6355724
0.007987229,0.030451873,-3.9924016
0.0041243555,0.033814836,-3.3612173
3.3184688E-4,0.037111383,-2.7417552
-0.0033920049,0.040343046,-2.133754
-0.007048869,0.043511275,-1.5369539
-0.010640407,0.046617586,-0.95109713
-0.0141682625,0.049663432,-0.37592766
-0.017634073,0.05265029,0.18880798
-0.021039493,0.0555796,0.7433627
-0.02438608,0.05845282,1.2879862
-0.027675461,0.06127138,1.8229268
-0.02703503,0.06403671,2.2903178
-0.02640586,0.06674402,2.6913834
-0.025787791,0.06939435,3.0273201
-0.02518068,0.07198872,3.299297
-0.024584357,0.074528106,3.5084565
-0.023998681,0.07701351,3.6559129
-0.023423504,0.079445906,3.742754
-0.022858659,0.081826255,3.7700415
-0.022304041,0.08415552,3.7388108
-0.021759486,0.08643463,3.6500711
-0.02122488,0.08866453,3.562919
-0.020700105,0.09084614,3.4773326
-0.020185018,0.09298036,3.3932912
-0.015871668,0.09502203,3.2536561
-0.011648941,0.097011484,3.059625
-0.0075152875,0.09894966,2.8123739
-0.0034692287,0.10083747,2.5130599
4.907052E-4,0.1026758,2.1628191
0.004365985,0.10446557,1.7627689
0.008023898,0.10266589,1.316018
0.011611986,0.10089813,0.8234651
0.011418453,0.09921649,0.34168673
0.011228148,0.09756289,-0.12951078
0.0110410135,0.09593684,-0.533201
0.010856994,0.094337896,-0.87079
0.010676042,0.09276559,-1.14366
0.01049811,0.09121951,-1.3531699
0.010323143,0.08969917,-1.5006565
0.010151092,0.08820419,-1.5874332
0.009981911,0.08673412,-1.6168033
0.009815542,0.08528855,-1.5898567
0.009651947,0.08386707,-1.5633593
0.009491078,0.08246929,-1.5373031
0.009332895,0.08109481,-1.5116813
0.009177351,0.07974323,-1.4864867
0.008894149,0.07486539,-1.4597583
0.008615041,0.07005749,-1.4315122
0.008339985,0.06531821,-1.4017649
0.008068943,0.060646344,-1.3705326
0.0078018825,0.056040645,-1.3378322
0.0075387717,0.051499937,-1.3036807
0.007279555,0.047023043,-1.2680948
0.007158232,0.046239328,-1.2331021
0.007038927,0.045468673,-1.1986926
0.0069216094,0.04471086,-1.1648563
0.0068062465,0.04396568,-1.133538
0.0066928067,0.043232918,-1.1047044
0.006581259,0.04251237,-1.0783235
0.00647157,0.04180383,-1.054363
0.00636371,0.0411071,-1.0327903
0.0062576453,0.040421978,-1.0135734
0.006153353,0.039748278,-0.9966805
0.0060507935,0.03908581,-0.9800688
0.0059499503,0.03843438,-0.96373415
0.005850784,0.037793808,-0.9476717
0.005753271,0.03716391,-0.93187714
0.005657387,0.03654451,-0.91634583
0.0055631003,0.03593544,-0.90107346
0.0054703793,0.03533651,-0.88605565
0.005379208,0.034747567,-0.8712881
0.0052895546,0.034168445,-0.85676676
0.005201395,0.03359897,-0.84248745
0.0051147062,0.03303899,-0.82844603
0.0050294637,0.03248834,-0.81463873
0.004945636,0.031946864,-0.8010615
0.0048632068,0.031414416,-0.78771055
0.0047821524,0.030890847,-0.774582
0.004702449,0.030375997,-0.76167226
0.004624073,0.029869732,-0.74897766
0.004547008,0.0293719,-0.73649466
0.0044712224,0.028882371,-0.7242196
0.0043967008,0.028400997,-0.7121492
0.0043234187,0.027927646,-0.7002799
0.004251361,0.027462186,-0.6886084
0.004180503,0.027004484,-0.67713135
0.004110829,0.02655441,-0.66584575
0.0039082924,0.022481345,-0.65273786
0.0037086965,0.01846416,-0.63783157
0.003512009,0.014501855,-0.6211506
0.0033182064,0.0105934525,-0.6027186
0.003127257,0.006737994,-0.5825591
0.0029391288,0.0029345453,-0.5606955
0.002753806,-8.1781746E-4,-0.5371513
0.002571233,-0.004519997,-0.51194936
0.002391402,-0.0081728725,-0.48511294
0.0022142648,-0.011777296,-0.45666447
0.0020397902,-0.015334126,-0.4286369
0.0018679618,-0.0188442,-0.4010259
0.0016987324,-0.022308331,-0.37382674
0.005355493,-0.025720842,-0.40438604
0.008956376,-0.029085396,-0.49182275
0.012502861,-0.03240325,-0.63527876
0.015996417,-0.035675626,-0.833918
0.019438457,-0.038903687,-1.0869265
0.02283036,-0.04208858,-1.3935108
0.026173437,-0.045231435,-1.7528985
0.029468985,-0.048333302,-2.1643362
0.03271826,-0.05139522,-2.6270905
0.035922468,-0.05441819,-3.1404467
0.039082777,-0.057403184,-3.646356
0.042200323,-0.060351167,-4.1450152
0.045276213,-0.06326301,-4.6366153
0.048311498,-0.0661396,-5.1213417
0.051307216,-0.0689818,-5.599374
0.054264363,-0.07179044,-6.0708833
0.057183903,-0.07456631,-6.5360403
0.06006678,-0.077310175,-6.995007
0.06291389,-0.08002278,-7.4479413
0.06572611,-0.08270487,-7.8949966
0.06851096,-0.081323765,-8.336418
0.07124914,-0.079967484,-8.772151
0.0739417,-0.07863558,-9.202132
0.07658962,-0.077327676,-9.626305
0.079193905,-0.07604335,-10.044605
0.08175551,-0.07478221,-10.456973
0.084275395,-0.07354388,-10.863345
0.08675449,-0.07232797,-11.263661
0.08919373,-0.07113408,-11.657858
0.09159402,-0.069961876,-12.045877
0.09395623,-0.06881096,-12.427556
0.09628126,-0.06768099,-12.803039
0.09856994,-0.06657161,-13.172461
0.10082311,-0.06548245,-13.535964
0.103041604,-0.064413175,-13.89368
0.10522623,-0.06336344,-14.245741
0.10737778,-0.062332936,-14.592277
0.10949704,-0.061321292,-14.933415
0.11158475,-0.060328197,-15.269278
0.11364169,-0.059353337,-15.599994
0.11566854,-0.058396388,-15.925678
0.11766607,-0.05745705,-16.24645
0.11963495,-0.056535013,-16.562426
0.12157586,-0.05562995,-16.87372
0.12348951,-0.0547416,-17.180437
0.12537651,-0.053869642,-17.48269
0.12723754,-0.0530138,-17.780586
0.12907322,-0.05217379,-18.07423
0.13088419,-0.051349334,-18.36372
0.132671,-0.050540138,-18.649162
0.13443427,-0.049745955,-18.930649
0.13617457,-0.0489665,-19.208275
0.13789248,-0.048201524,-19.482136
0.13958853,-0.047450755,-19.752325
0.14126326,-0.04671395,-20.018934
0.14291719,-0.045990847,-20.282045
0.14455086,-0.045281213,-20.541744
0.14616473,-0.044584796,-20.798115
0.14775933,-0.04390136,-21.051243
0.1493351,-0.043230664,-21.301205
0.15089251,-0.042572483,-21.548079
0.15243204,-0.04192659,-21.791939
0.1539541,-0.04129276,-22.032864
0.15545918,-0.04067077,-22.270926
0.1528682,-0.039992925,-22.444996
0.15032038,-0.039326377,-22.556047
0.14781505,-0.03867094,-22.605011
0.14535147,-0.03802642,-22.59281
0.14292894,-0.03739265,-22.520355
0.1405468,-0.03676944,-22.388533
0.13820435,-0.036156613,-22.198208
0.13590094,-0.035554003,-21.950241
0.13363592,-0.03496144,-21.645468
0.13140866,-0.03437875,-21.28471
0.12921852,-0.03380577,-20.929966
0.12706487,-0.033242337,-20.581133
0.124947116,-0.0326883,-20.238115
0.12286468,-0.032143492,-19.900812
0.12081693,-0.031607766,-19.569132
0.11905286,-0.035165157,-19.246721
0.11731877,-0.038675502,-18.93344
0.11561419,-0.042139586,-18.629137
0.1139386,-0.04555823,-18.33368
0.11229151,-0.048932232,-18.04692
0.1106724,-0.052262355,-17.768728
0.10908082,-0.055549383,-17.498968
0.10751628,-0.058794033,-17.237507
0.10186342,-0.061911292,-16.922487
0.09630289,-0.064986914,-16.554777
0.09083271,-0.06802184,-16.131474
0.085450985,-0.071017094,-15.653458
0.080155835,-0.073973544,-15.121581
0.074945375,-0.07689214,-14.536684
0.06981787,-0.079773806,-13.89958
0.06477151,-0.08261935,-13.211065
0.05980455,-0.085429676,-12.471922
0.054712232,-0.083924755,-11.679861
0.04971075,-0.08244717,-10.897572
0.04479843,-0.08099652,-10.125005
0.039973617,-0.07957232,-9.362118
0.035234682,-0.078174196,-8.608872
0.030580044,-0.0768017,-7.8652353
0.026008122,-0.07545444,-7.131177
0.021517364,-0.07413202,-6.4066696
0.017106263,-0.07283402,-5.691691
0.0127733,-0.07156007,-4.9862223
0.008517003,-0.07030979,-4.293294
0.00433592,-0.06908279,-3.6126714
2.2860368E-4,-0.06787869,-2.9441237
-0.0038063605,-0.06669712,-2.287424
-0.0077703316,-0.06553776,-1.6423489
-0.011664708,-0.06440019,-1.0086776
-0.015490822,-0.063284114,-0.38619345
-0.019250004,-0.062189166,0.22531699
-0.022943564,-0.06111501,0.82606447
-0.026572784,-0.060061302,1.4162557
-0.030138921,-0.059027713,1.9960946
-0.033643235,-0.058013923,2.5657818
-0.037086945,-0.05701959,3.125515
-0.04047125,-0.056044437,3.6754882
-0.04379735,-0.055088107,4.2158937
-0.0470664,-0.054150343,4.746919
-0.05027957,-0.053230796,5.26875
-0.05343797,-0.052329183,5.78157
-0.056542717,-0.05144524,6.2855573
-0.059594918,-0.050578635,6.780889
-0.062595636,-0.049729094,7.2677393
-0.06554594,-0.048896335,7.7462807
-0.068446875,-0.04808008,8.21668
-0.07129946,-0.047280066,8.679104
-0.074104704,-0.04649601,9.133713
-0.0768636,-0.045727644,9.580671
-0.07957712,-0.0449747,10.020134
-0.082246214,-0.044236913,10.452257
-0.08487184,-0.04351406,10.877193
-0.08745491,-0.04280586,11.295094
-0.089943185,-0.037864067,11.705307
-0.09237841,-0.033019867,12.107796
-0.09476174,-0.028271412,12.502517
-0.09709428,-0.023616998,12.88944
-0.0993772,-0.019054873,13.268526
-0.101611584,-0.014583309,13.639747
-0.103798546,-0.01020062,14.003069
-0.10593918,-0.005905104,14.358463
-0.108034596,-0.0016951322,14.705905
-0.11008585,0.0024309317,15.045368
-0.11209404,0.0064747334,15.377632
-0.110108264,0.010475278,15.6435795
-0.108155645,0.014396,15.844486
