-0.1318666,-0.014985279,21.179527
-0.12966882,-0.014735524,20.943434
-0.12750767,-0.014489933,20.652855
-0.12538256,-0.014248434,20.30864
-0.12329283,-0.014010962,19.970163
-0.121237956,-0.013777447,19.637325
-0.119217314,-0.013547822,19.310038
-0.11723037,-0.013322024,18.988205
-0.11527653,-0.013099988,18.671736
-0.11335525,-0.012881656,18.360538
-0.111466,-0.01266696,18.05453
-0.109608226,-0.012455845,17.75362
-0.107781425,-0.012248246,17.457726
-0.10598507,-0.012044108,17.166763
-0.10421865,-0.011843371,16.88065
-0.10248167,-0.011645981,16.599306
-0.10077365,-0.01145188,16.322653
-0.09920495,-0.015273289,16.05227
-0.097662464,-0.019044122,15.78806
-0.09614575,-0.022765236,15.529917
-0.09465436,-0.026437478,15.277742
-0.09318788,-0.030061651,15.031437
-0.0917459,-0.033638563,14.790905
-0.09032799,-0.037169002,14.556048
-0.08893377,-0.040653776,14.326776
-0.08756283,-0.044093624,14.102993
-0.08621478,-0.047489308,13.88461
-0.08488925,-0.050841585,13.669874
-0.08358584,-0.05415117,13.458726
-0.0823042,-0.057418767,13.251102
-0.08104396,-0.060645103,13.046946
-0.079804756,-0.06383087,12.846199
-0.07858624,-0.06697671,12.648804
-0.07738808,-0.07008334,12.454706
-0.07620992,-0.07315142,12.263848
-0.07505143,-0.07618154,12.076177
-0.07391227,-0.07917441,11.891639
-0.07279214,-0.082130596,11.710183
-0.07169071,-0.08505073,11.531755
-0.07060767,-0.08793544,11.356307
-0.0695427,-0.09078527,11.183788
-0.068495505,-0.09360083,11.01415
-0.06735392,-0.092040814,10.845664
-0.06623135,-0.0905068,10.678314
-0.06512749,-0.08899835,10.512077
-0.06404203,-0.08751504,10.346938
-0.06297467,-0.08605646,10.182873
-0.06192509,-0.08462219,10.019867
-0.060893003,-0.08321182,9.857902
-0.05987812,-0.08182495,9.696959
-0.06294073,-0.080510385,9.597928
-0.06595566,-0.07922042,9.55983
-0.06892385,-0.07795468,9.58338
-0.0718463,-0.076712735,9.667604
-0.07472391,-0.07549418,9.811551
-0.0775576,-0.07429858,10.014285
-0.08034828,-0.07312557,10.274888
-0.08309687,-0.07197476,10.592464
-0.0858042,-0.07084575,10.966132
-0.08437414,-0.06966499,11.333572
-0.08296789,-0.06850391,11.63398
-0.081585094,-0.06736218,11.868422
-0.08022535,-0.066239476,12.037945
-0.07888826,-0.06513549,12.143575
-0.07757345,-0.06404989,12.186317
-0.076280564,-0.0629824,12.167162
-0.07500922,-0.06193269,12.087075
-0.073759064,-0.060900483,11.947009
-0.07252975,-0.05988547,11.747891
-0.071320914,-0.058887377,11.552093
-0.07013224,-0.05790592,11.359558
-0.06896337,-0.056940816,11.170232
-0.06781398,-0.055991802,10.984061
-0.06668375,-0.055058606,10.800995
-0.06557235,-0.054140966,10.620979
-0.06447948,-0.053238615,10.443962
-0.06340482,-0.052351307,10.269895
-0.06234807,-0.051478785,10.09873
-0.061308935,-0.0506208,9.930418
-0.06028712,-0.049777117,9.764911
-0.059282336,-0.048947502,9.602163
-0.058294296,-0.04813171,9.442127
-0.057322726,-0.047329523,9.284758
-0.056367345,-0.04654069,9.1300125
-0.05542789,-0.04576502,8.977844
-0.054504093,-0.04500227,8.828214
-0.05359569,-0.044252235,8.681078
-0.052702427,-0.043514695,8.536393
-0.051824052,-0.04278946,8.394119
-0.050960317,-0.0420763,8.254217
-0.05011098,-0.041375034,8.116647
-0.049275797,-0.04068545,7.98137
-0.04845453,-0.040007353,7.8483467
-0.047646955,-0.03934056,7.7175417
-0.04685284,-0.03868488,7.5889153
-0.046071958,-0.038040128,7.462433
-0.045304094,-0.037406128,7.3380594
-0.044549026,-0.036782693,7.215758
-0.04380654,-0.036169656,7.095495
-0.043076433,-0.03556682,6.9772367
-0.04235849,-0.034974035,6.860949
-0.041652516,-0.03439113,6.7466006
-0.040958308,-0.033817943,6.634157
-0.04027567,-0.033254307,6.5235877
-0.03960441,-0.03270006,6.414861
-0.038944338,-0.03215505,6.307947
-0.03829526,-0.031619135,6.2028155
-0.037657008,-0.03109215,6.0994344
-0.037029393,-0.030573957,5.997777
-0.03641224,-0.030064393,5.8978143
-0.035805367,-0.029563315,5.799517
-0.035208616,-0.029070599,5.702859
-0.0346218,-0.028586086,5.607811
-0.034044776,-0.028109645,5.514348
-0.033477362,-0.027641153,5.422443
-0.032919407,-0.027180465,5.332069
-0.03237075,-0.026727455,5.243201
-0.031831242,-0.026281992,5.155814
-0.03130072,-0.025843954,5.0698843
-0.030779043,-0.025413226,4.985386
-0.030266063,-0.024989668,4.9022965
-0.029761624,-0.024573168,4.8205914
-0.029265594,-0.024163611,4.7402487
-0.028777838,-0.02376089,4.661245
-0.02829821,-0.023364877,4.583557
-0.027826572,-0.022975462,4.507165
-0.027362792,-0.022592528,4.4320455
-0.026906746,-0.022215987,4.358178
-0.026458295,-0.021845723,4.2855415
-0.030114317,-0.021554789,4.2755713
-0.033714302,-0.021271292,4.327294
-0.037259333,-0.020995092,4.43976
-0.040750496,-0.020726046,4.6120334
-0.044188835,-0.020464007,4.8431983
-0.047575377,-0.020208852,5.1323566
-0.050911173,-0.019960435,5.4786253
-0.053981703,-0.015373818,5.877909
-0.056995854,-0.010876417,6.329245
-0.059954874,-0.0064665,6.831694
-0.06286012,-0.0021424135,7.322881
-0.0657128,0.0020974795,7.802859
-0.06851415,0.0062549114,8.271681
-0.07126545,0.010331424,8.729404
-0.07396791,0.014328671,9.176092
-0.07662272,0.018248193,9.611802
-0.07923107,0.022091579,10.036601
-0.081794135,0.02586039,10.453787
-0.0843131,0.029556131,10.863545
-0.0867891,0.033180315,11.266058
-0.08922327,0.03673446,11.661507
-0.091616735,0.04022,12.050065
-0.09397063,0.043638404,12.431912
-0.09628596,0.046991132,12.80722
-0.098563895,0.050279584,13.176159
-0.10080543,0.053505182,13.5389
-0.1030117,0.05666929,13.89561
-0.1051836,0.05977331,14.246452
-0.10732228,0.06281858,14.591589
-0.10942867,0.06580643,14.931184
-0.11150374,0.0687382,15.26539
-0.11354852,0.071615174,15.594367
-0.11556394,0.074438654,15.918265
-0.1175509,0.07720992,16.23724
-0.11527582,0.07999934,16.487919
-0.113040194,0.082731344,16.67144
-0.111156195,0.08135249,16.793608
-0.10930359,0.079996616,16.855408
-0.10748187,0.078663334,16.857801
-0.1056905,0.077352285,16.801727
-0.103929,0.076063074,16.688107
-0.10219685,0.07479536,16.517834
-0.10049357,0.073548764,16.291777
-0.09881868,0.07232296,16.010796
-0.0971717,0.07111757,15.739233
-0.095552176,0.06993229,15.4769125
-0.09395964,0.068766735,15.218963
-0.09239364,0.06762063,14.965314
-0.090853736,0.066493616,14.715892
-0.08933951,0.065385394,14.470627
-0.087850526,0.064295635,14.229449
-0.086386345,0.06322404,13.992293
-0.084946565,0.06217031,13.759088
-0.08353079,0.061134137,13.52977
-0.08213862,0.06011523,13.304274
-0.080769636,0.05911331,13.082535
-0.07942347,0.05812808,12.864493
-0.07809974,0.057159286,12.650084
-0.076798074,0.05620663,12.439249
-0.0755181,0.05526985,12.231928
-0.074259475,0.05434869,12.028063
-0.07302181,0.05344288,11.827595
-0.07180478,0.052552164,11.630467
-0.07060803,0.051676292,11.436626
-0.06943122,0.050815023,11.246016
-0.068274036,0.049968105,11.05858
-0.06713613,0.0491353,10.87427
-0.066017196,0.04831638,10.693032
-0.064916916,0.047511104,10.514815
-0.06383497,0.046719253,10.339569
-0.06277105,0.0459406,10.167242
-0.061724868,0.04517493,9.997788
-0.060696125,0.04442201,9.831159
-0.059684515,0.04368164,9.667305
-0.05868977,0.042953614,9.506184
-0.0577116,0.04223772,9.347747
-0.056749742,0.04153376,9.191952
-0.055803917,0.040841527,9.038752
-0.054873846,0.040160835,8.888106
-0.05395929,0.03949149,8.739971
-0.053059977,0.038833298,8.594305
-0.05217565,0.038186077,8.451067
-0.051306058,0.03754964,8.310216
-0.050450962,0.03692382,8.171712
-0.049610104,0.03630842,8.035518
-0.04456277,0.035768136,7.8382845
-0.039610308,0.035236176,7.581193
-0.034751017,0.03471239,7.2654
-0.029983282,0.03419663,6.892041
-0.025305526,0.033688735,6.4622345
-0.02071611,0.03318858,5.977077
-0.016213497,0.032696016,5.4376445
-0.011796141,0.032210894,4.8449955
-0.0074625174,0.031733077,4.200169
-0.003211117,0.031262442,3.5041842
9.595076E-4,0.030798832,2.82135
0.00505085,0.030342137,2.1514328
0.009064308,0.029892217,1.4942029
0.01326294,0.033457007,0.8455096
0.01737291,0.036943913,0.20533302
0.021395635,0.040354248,-0.42634317
0.025332626,0.04368933,-1.0495352
0.029185312,0.04695042,-1.6642569
0.032955106,0.05013881,-2.2705212
0.032641046,0.053226065,-2.8083034
0.03233134,0.056250233,-3.278881
0.032025848,0.059212424,-3.683506
0.0317245,0.06211372,-4.023409
0.031427193,0.064955205,-4.2958727
0.03113381,0.06773796,-4.5022864
0.030844275,0.07046302,-4.6440163
0.030330198,0.06928863,-4.71898
0.029824685,0.068133816,-4.72857
0.029327614,0.06699825,-4.6741576
0.028838824,0.06588161,-4.617124
0.028358173,0.06478358,-4.557527
0.027885532,0.06370386,-4.4954224
0.027420776,0.06264212,-4.4308662
0.02696376,0.061598085,-4.3639145
0.026514355,0.060571447,-4.294623
0.026072454,0.05956192,-4.2230453
0.025637913,0.058569226,-4.1526613
0.025210619,0.057593066,-4.08345
0.024790445,0.056633186,-4.0153923
0.024377266,0.0556893,-3.9484692
0.023970986,0.05476115,-3.8826616
0.023571474,0.053848457,-3.8179507
0.023178626,0.052950986,-3.7543182
0.022792308,0.052068464,-3.6917467
0.022412444,0.05120066,-3.630218
0.022038905,0.050347313,-3.569715
0.021671597,0.04950819,-3.5102203
0.02131041,0.048683055,-3.4517171
0.02095523,0.047871668,-3.3941886
0.020605978,0.047073808,-3.3376195
0.020262543,0.046289247,-3.2819927
0.01992483,0.04551776,-3.227293
0.019592745,0.044759132,-3.173505
0.019266209,0.04401315,-3.1206133
0.018945105,0.043279592,-3.0686033
0.018629361,0.042558264,-3.01746
0.018318875,0.04184896,-2.9671693
0.018013557,0.041151483,-2.9177165
0.017713325,0.040465627,-2.8690882
0.017418098,0.039791193,-2.82127
0.0171278,0.03912801,-2.7742488
0.016842334,0.03847588,-2.7280114
0.016561635,0.03783461,-2.6825445
0.01628561,0.037204035,-2.6378355
0.01601418,0.036583964,-2.5938716
0.015747277,0.03597423,-2.5506403
0.015484826,0.035374664,-2.5081296
0.015226746,0.03478509,-2.4663277
0.014972973,0.034205332,-2.4252222
0.0147234285,0.033635244,-2.3848023
0.014478032,0.03307466,-2.3450558
0.014236736,0.032523416,-2.3059716
0.013999462,0.03198136,-2.267539
0.013766145,0.031448334,-2.229747
0.0135367075,0.030924195,-2.192585
0.0133111,0.030408794,-2.1560423
0.013089243,0.02990198,-2.1201088
0.01287109,0.029403614,-2.0847738
0.012656578,0.028913552,-2.050028
0.012445641,0.02843166,-2.0158608
0.012238217,0.027957799,-1.982264
0.012034241,0.027491834,-1.9492266
0.011833668,0.027033636,-1.9167395
0.011636432,0.026583077,-1.8847936
0.011442486,0.026140025,-1.8533804
0.011251783,0.025704358,-1.8224906
0.011064259,0.025275951,-1.7921159
0.01087985,0.024854686,-1.7622474
0.010698525,0.024440441,-1.7328767
0.01052022,0.0240331,-1.7039953
0.010344887,0.023632549,-1.6755954
0.010172478,0.023238672,-1.647669
0.010002931,0.022851361,-1.620208
0.009836213,0.022470506,-1.5932046
0.009672276,0.022095999,-1.5666515
0.009511073,0.021727731,-1.5405407
0.009352556,0.021365603,-1.5148652
0.009196679,0.021009509,-1.4896176
0.009043408,0.02065935,-1.4647908
0.00889268,0.020315027,-1.4403777
0.008744462,0.019976443,-1.4163713
0.008598725,0.019643502,-1.392765
0.00845542,0.019316109,-1.3695525
0.004326995,0.018984059,-1.2869141
2.5741258E-4,0.018657379,-1.1456913
-0.0037544568,0.018335978,-0.94670826
-0.007709678,0.018019775,-0.69077474
-0.0116093,0.017708683,-0.378685
-0.015705887,0.013526562,-0.0074456027
-0.019753011,0.009395475,0.42223978
-0.023751514,0.0053145764,0.90967953
-0.027702205,0.0012830178,1.4541935
-0.03160588,-0.0027000427,2.0551128
-0.03546332,-0.0066354056,2.6519675
-0.035149463,-0.010484797,3.1830707
-0.034842268,-0.014280999,3.6493876
-0.034541573,-0.018024946,4.051866
-0.034247257,-0.021717597,4.391436
-0.033959165,-0.025359873,4.665235
-0.033677116,-0.028952675,4.874097
-0.03311583,-0.028470129,5.014561
-0.03256391,-0.027995626,5.0874867
-0.032021172,-0.027529033,5.093716
-0.03148748,-0.027070217,5.034078
-0.030962689,-0.026619047,4.9712768
-0.030446641,-0.026175397,4.9053426
-0.029939191,-0.025739139,4.8363066
-0.029440196,-0.025310153,4.764201
-0.02894953,-0.024888316,4.6890564
-0.028467035,-0.024473513,4.6109056
-0.027992582,-0.024065621,4.534056
-0.027526045,-0.023664527,4.4584885
-0.02706728,-0.023270119,4.3841796
-0.02661616,-0.022882283,4.31111
-0.026172558,-0.022500912,4.2392583
-0.025736349,-0.022125896,4.168604
-0.0253074,-0.02175713,4.099127
-0.025170803,-0.02542129,4.035086
-0.025037685,-0.029035727,3.9764085
-0.02490797,-0.03260134,3.9230225
-0.02478156,-0.036119018,3.874857
-0.024658378,-0.039589573,3.8318422
-0.024538327,-0.043013863,3.793908
-0.024421342,-0.04639272,3.7609854
-0.024307346,-0.049726952,3.7330074
-0.02419626,-0.05301736,3.7099063
-0.02408797,-0.05626466,3.6916149
-0.023982445,-0.05946968,3.6737895
-0.02387964,-0.062633134,3.6564183
-0.023779424,-0.06575578,3.6394901
-0.019492054,-0.06874212,3.5601478
-0.015277402,-0.07168708,3.4194326
-0.010846758,-0.07039652,3.2140594
-0.0064988136,-0.06912896,2.9452214
-0.0022320906,-0.067884035,2.614093
0.001954937,-0.06666139,2.221825
0.006063684,-0.06546069,1.7695501
0.010095565,-0.064281575,1.2583799
0.014052042,-0.06312372,0.6894047
0.017934466,-0.061986778,0.063696384
0.021744203,-0.060870424,-0.5548476
0.025482623,-0.05977434,-1.1662478
0.029151058,-0.058698203,-1.7662152
0.03275078,-0.05764172,-2.3549595
0.036283113,-0.05660456,-2.9326873
0.039749306,-0.05558644,-3.4996028
0.04315065,-0.05458705,-4.0559072
0.04648835,-0.053606097,-4.6017985
0.04976363,-0.052643307,-5.1374726
0.052977696,-0.05169839,-5.6631207
0.056131735,-0.05077107,-6.1789336
0.05922691,-0.049861073,-6.685098
0.06226437,-0.048968125,-7.181798
0.06524524,-0.048091967,-7.6692142
0.06817066,-0.04723232,-8.147528
0.07104171,-0.04638897,-8.616914
0.0738595,-0.0455616,-9.077547
0.07662509,-0.04475001,-9.529598
0.07933953,-0.043953944,-9.973236
0.082003854,-0.043173146,-10.408628
0.08461913,-0.04240738,-10.83594
0.08718631,-0.04165643,-11.255331
0.08970645,-0.040920034,-11.666962
0.09218049,-0.04019801,-12.0709915
0.094609424,-0.03949008,-12.467572
0.09699421,-0.038796045,-12.856859
0.09933575,-0.0381157,-13.239003
0.10163501,-0.037448805,-13.614152
0.103892885,-0.03679516,-13.982453
0.10611028,-0.036154542,-14.3440485
0.10828808,-0.03552676,-14.699085
0.11042717,-0.03491161,-15.047697
0.11252841,-0.03430887,-15.390025
0.114592634,-0.033718355,-15.726206
0.116620675,-0.03313986,-16.056376
0.11861337,-0.03257321,-16.380663
0.12057152,-0.032018185,-16.6992
0.12249593,-0.031474624,-17.012115
0.124387376,-0.030942313,-17.31953
0.12624662,-0.030421082,-17.621574
0.12807444,-0.02991074,-17.918371
0.12987156,-0.029411133,-18.21004
0.13163875,-0.028922042,-18.496695
0.13337669,-0.028443329,-18.778454
0.13508612,-0.027974796,-19.055435
0.13676773,-0.027516285,-19.32775
0.1384222,-0.027067605,-19.59551
0.1400502,-0.026628613,-19.858826
0.1416524,-0.026199127,-20.117802
0.14322945,-0.025778992,-20.372543
0.144782,-0.025368046,-20.623158
0.14631064,-0.02496612,-20.869743
0.14781602,-0.024573056,-21.112402
0.14535241,-0.024163509,-21.29204
0.14292987,-0.023760779,-21.409695
0.14054771,-0.023364766,-21.466394
0.13820525,-0.022975357,-21.46314
0.13590184,-0.022592433,-21.400913
0.13363679,-0.022215892,-21.280678
0.13148232,-0.025985258,-21.104471
0.12936375,-0.02970508,-20.8732
0.1272805,-0.03337617,-20.587746
0.125232,-0.036999352,-20.248987
0.12321763,-0.04057542,-19.916967
0.121236846,-0.04410515,-19.59157
0.11928909,-0.047589343,-19.27269
0.11737382,-0.05102875,-18.960217
0.11549046,-0.05442411,-18.65405
0.113638505,-0.05777615,-18.354076
0.11181743,-0.06108563,-18.059101
0.11002671,-0.06435322,-17.769045
0.10826585,-0.06757966,-17.483824
0.10646141,-0.06645333,-17.202265
0.10468706,-0.06534577,-16.924307
0.10294227,-0.064256676,-16.649887
0.10122657,-0.06318573,-16.37895
0.09953945,-0.062132638,-16.111437
0.09788047,-0.06109709,-15.847284
0.096249126,-0.060078803,-15.586445
0.09464498,-0.059077494,-15.328858
0.09306756,-0.058092874,-15.0744705
0.09151643,-0.057124656,-14.82323
0.08999116,-0.056172576,-14.576176
0.088491306,-0.055236373,-14.3332405
0.087016456,-0.054315764,-14.094352
0.08556618,-0.053410508,-13.859446
0.08414008,-0.05252033,-13.628455
0.08273774,-0.051644992,-13.401315
0.08135878,-0.050784245,-13.17796
0.0800028,-0.049937844,-12.958327
0.07866942,-0.049105547,-12.742355
0.07735826,-0.04828712,-12.529983
0.07606896,-0.047482338,-12.32115
0.07480114,-0.046690963,-12.115797
0.07355446,-0.045912784,-11.913867
0.068299524,-0.045118578,-11.654868
0.063134104,-0.044340372,-11.339778
0.058056515,-0.043577876,-10.96956
0.053065103,-0.042830825,-10.545155
0.04815824,-0.042098984,-10.067486
0.043334316,-0.041382108,-9.537458
0.038591765,-0.040679924,-8.955962
0.03392904,-0.03999223,-8.323863
0.029344609,-0.03931876,-7.642016
0.02483697,-0.038659286,-6.911253
0.020404655,-0.03801357,-6.1928296
0.016046213,-0.03738141,-5.486511
0.015778776,-0.03675839,-4.8523455
0.015515796,-0.03614575,-4.2891064
0.015257199,-0.035543315,-3.79559
0.015002912,-0.034950923,-3.370619
0.014752863,-0.034368403,-3.0130353
0.014506982,-0.033795595,-2.7217045
0.014265199,-0.03323234,-2.4955134
0.0140274465,-0.032678463,-2.3333704
0.013793656,-0.032133818,-2.2342057
0.013563761,-0.03159825,-2.196969
0.013337698,-0.031071614,-2.1603527
0.013115402,-0.030553754,-2.1243467
0.012896812,-0.030044524,-2.088941
0.012681866,-0.029543782,-2.0541253
0.0124705015,-0.029051384,-2.0198898
0.01226266,-0.028567187,-1.9862249
0.012058282,-0.028091066,-1.9531213
0.011857311,-0.027622875,-1.9205694
0.01165969,-0.027162489,-1.8885599
0.01146536,-0.026709778,-1.8570838
0.011274273,-0.02626462,-1.8261324
0.011086366,-0.025826883,-1.7956967
0.010901595,-0.025396442,-1.7657684
0.010719901,-0.02497317,-1.736339
0.010541236,-0.024556955,-1.7074001
0.0103655495,-0.024147669,-1.6789434
0.01019279,-0.023745203,-1.650961
0.01002291,-0.023349443,-1.6234452
0.009855861,-0.022960281,-1.5963876
0.009691596,-0.022577604,-1.5697812
0.009530069,-0.022201316,-1.5436181
0.009371235,-0.02183129,-1.517891
0.0092150485,-0.02146743,-1.492593
0.009061464,-0.021109644,-1.4677163
0.008910439,-0.020757819,-1.4432545
0.008761932,-0.020411856,-1.4192002
0.008615901,-0.020071665,-1.3955468
0.008472302,-0.019737132,-1.3722878
0.00832443,-0.023718199,-1.3493162
0.008179023,-0.02764624,-1.3266276
0.00803604,-0.031522162,-1.3042172
0.00789544,-0.03534681,-1.2820803
0.0077571836,-0.039121024,-1.2602123
0.0076212306,-0.04284571,-1.238609
0.0074875434,-0.04652163,-1.2172655
0.007356085,-0.0501496,-1.1961777
0.007226817,-0.053730454,-1.1753414
0.007099703,-0.057264995,-1.1547524
0.0069813747,-0.056310575,-1.1346066
0.0068650185,-0.055372063,-1.1148965
0.0067506013,-0.054449193,-1.095615
0.006638092,-0.05354171,-1.0767548
0.0065274565,-0.052649338,-1.0583088
0.0064186654,-0.051771846,-1.0402703
0.0063116876,-0.05090898,-1.0226325
0.0062064924,-0.050060496,-1.0053886
0.006103051,-0.049226157,-0.9885322
0.0060013332,-0.048405726,-0.97205657
0.005901311,-0.047598965,-0.9558556
0.005802955,-0.046805654,-0.9399246
0.00570624,-0.046025563,-0.9242593
0.0056111356,-0.045258474,-0.90885496
0.005517617,-0.044504166,-0.89370733
0.0054256567,-0.04376243,-0.8788122
0.0053352294,-0.04303306,-0.8641653
0.0052463096,-0.04231585,-0.8497626
0.0051588714,-0.04161059,-0.83559984
0.005072891,-0.04091708,-0.8216732
0.0049883425,-0.04023512,-0.8079787
0.004905203,-0.03956453,-0.79451245
0.004823449,-0.03890513,-0.7812706
0.0047430587,-0.03825671,-0.7682495
0.004664008,-0.0376191,-0.7554453
0.0045862743,-0.03699212,-0.7428546
0.0045098364,-0.036375586,-0.7304737
0.004434672,-0.03576932,-0.7182991
0.004360761,-0.035173163,-0.7063274
0.0042880825,-0.03458694,-0.6945553
0.004216614,-0.03401049,-0.68297935
0.004146338,-0.03344364,-0.67159647
0.004077232,-0.03288625,-0.6604032
0.0040092785,-0.032338142,-0.6493965
0.003942457,-0.031799175,-0.6385732
0.0038767494,-0.031269185,-0.6279303
0.003812137,-0.030748034,-0.6174648
0.0037486015,-0.03023556,-0.60717374
0.003686125,-0.029731639,-0.5970542
0.0036246893,-0.02923611,-0.5871033
0.0035709445,-0.024318807,-0.57741827
0.003518095,-0.019496806,-0.56799465
0.0034661263,-0.014768537,-0.55882806
0.0074733878,-0.010130882,-0.61078966
0.011400529,-0.005586831,-0.72266084
0.0152490735,-0.0011347771,-0.89324564
0.019020522,0.0032269955,-1.1213714
0.022716366,0.007500076,-1.4058878
0.026338069,0.011686071,-1.7456671
0.029887088,0.015786536,-2.1396031
0.03336486,0.01980303,-2.5865119
0.036772802,0.023737097,-3.0853324
0.04011232,0.027590258,-3.6350257
0.04338481,0.031363998,-4.1736965
0.04659164,0.03505977,-4.7015634
0.049734175,0.03867909,-5.2188396
0.05281377,0.04222334,-5.7257385
0.05583175,0.045694016,-6.2224693
0.05878945,0.049092468,-6.7092395
0.061688177,0.052420124,-7.1862564
0.06452924,0.055678327,-7.653722
0.06731392,0.058868486,-8.111838
0.070043474,0.061991937,-8.560806
0.072719224,0.06504998,-9.000822
0.07534239,0.06804399,-9.432084
0.077914216,0.07097527,-9.854784
0.08043596,0.07384507,-10.269116
0.08290883,0.07665476,-10.675273
0.08533408,0.079405546,-11.0734415
0.08771288,0.08209874,-11.463812
0.09004645,0.08473556,-11.846572
0.092336014,0.08731725,-12.221902
0.0945827,0.089845076,-12.589991
0.09282477,0.0923641,-12.891575
0.0910964,0.09482848,-13.127884
0.08939712,0.0972391,-13.300129
0.087726474,0.09959687,-13.409486
0.08608396,0.10190277,-13.457112
0.08446915,0.104157634,-13.444139
0.08288156,0.10636234,-13.371669
0.081320785,0.10851777,-13.240784
0.079786375,0.11062479,-13.052539
0.0782779,0.11268422,-12.807967
0.07679494,0.11469687,-12.56752
0.075337075,0.11666358,-12.331131
0.07390393,0.11858515,-12.098731
0.072495095,0.12046235,-11.870261
0.071110174,0.12229598,-11.645654
0.0697488,0.12408683,-11.4248495
0.06841057,0.12583561,-11.207784
0.06709514,0.12754312,-10.9944
0.065802164,0.12921005,-10.784636
0.064531244,0.13083717,-10.578437
0.06328209,0.13242517,-10.375744
0.062054317,0.13397478,-10.176502
0.060847603,0.13548669,-9.980658
0.059661634,0.13696161,-9.788156
0.05849609,0.13840021,-9.598945
0.057350673,0.13980316,-9.412973
0.056225035,0.14117116,-9.23019
0.05511891,0.14250486,-9.050547
0.054031994,0.14380494,-8.873994
0.052964013,0.145072,-8.700485
0.05191469,0.14630674,-8.529975
0.050883744,0.1475098,-8.362415
0.04987091,0.1486818,-8.197765
0.048875924,0.14982338,-8.035979
0.047898557,0.15093517,-7.8770165
0.046938553,0.15201782,-7.720835
0.04599566,0.15307193,-7.5673943
0.045069676,0.15409812,-7.4166555
0.044160362,0.15509707,-7.2685814
0.043267492,0.15606937,-7.1231337
0.042390887,0.15701564,-6.9802766
0.041530315,0.15793651,-6.839975
0.040685594,0.15883261,-6.702195
0.039856527,0.1597046,-6.5669036
0.039042953,0.16055305,-6.4340696
0.038244702,0.1613787,-6.3036623
0.037461583,0.16218212,-6.175651
0.03669346,0.16296403,-6.0500083
0.035940193,0.16372503,-5.9267054
0.035201646,0.16446581,-5.805718
0.034477662,0.16518708,-5.6870193
0.033768136,0.16588952,-5.5705867
0.03307294,0.16657381,-5.4563966
0.03239199,0.16724071,-5.344429
0.031852126,0.16445336,-5.2365665
0.031321254,0.16171248,-5.1327147
0.030799238,0.15901728,-5.032779
0.030285915,0.15636699,-4.9366665
0.029781152,0.15376087,-4.8442807
0.029284796,0.15119818,-4.7555285
0.028796712,0.14867823,-4.6703143
0.028316768,0.14620024,-4.5885434
0.027844818,0.14376357,-4.5101213
0.027380737,0.14136751,-4.4349527
0.026924388,0.1390114,-4.3610363
0.026475644,0.13669454,-4.2883525
0.026034387,0.1344163,-4.21688
0.025600482,0.13217603,-4.1465983
0.025173808,0.1299731,-4.0774884
0.024754247,0.12780687,-4.0095296
0.024341678,0.12567677,-3.9427042
0.023935985,0.12358214,-3.8769922
0.023537057,0.12152244,-3.812376
0.02314477,0.11949707,-3.7488365
0.022759024,0.117505446,-3.686356
0.022379708,0.11554702,-3.624917
0.022006711,0.11362124,-3.5645018
0.021639936,0.11172756,-3.5050938
0.021279272,0.10986543,-3.4466755
0.020924617,0.10803434,-3.3892312
0.020575874,0.10623376,-3.3327441
0.02023294,0.104463205,-3.2771986
0.019895721,0.10272215,-3.2225788
0.019564128,0.101010114,-3.168869
0.019238058,0.09932661,-3.1160545
0.018917425,0.097671166,-3.06412
0.018602133,0.09604332,-3.0130515
0.018292101,0.09444259,-2.9628341
0.017987235,0.09286855,-2.9134536
0.017687447,0.09132074,-2.864896
0.01739266,0.089798726,-2.8171475
0.017102782,0.08830209,-2.770195
0.016817737,0.08683038,-2.7240252
0.016537445,0.08538321,-2.6786253
0.016261816,0.08396015,-2.6339817
0.01599079,0.08256082,-2.5900822
0.015724277,0.08118481,-2.546914
0.015462208,0.07983173,-2.504466
0.015204501,0.078501195,-2.4627247
0.014951094,0.07719285,-2.4216795
0.014701907,0.07590629,-2.381318
0.014456877,0.0746412,-2.3416297
0.01421593,0.073397174,-2.3026028
0.013978998,0.07217388,-2.264226
0.013746015,0.07097099,-2.226489
0.013516919,0.069788136,-2.189381
0.013291637,0.068625,-2.1528914
0.0130701065,0.06748125,-2.1170099
0.012852271,0.06635656,-2.0817263
0.012638068,0.06525062,-2.047031
0.012427433,0.06416311,-2.0129137
0.012220311,0.06309372,-1.9793652
0.012016638,0.06204216,-1.9463761
0.011816358,0.06100812,-1.9139363
0.011619417,0.05999132,-1.8820374
0.011425758,0.058991466,-1.85067
0.011235325,0.058008272,-1.8198254
0.01104807,0.05704147,-1.7894949
0.01086394,0.056090776,-1.7596698
0.010682877,0.05515593,-1.730342
0.010504826,0.054236665,-1.7015029
0.010329748,0.05333272,-1.6731445
0.010157585,0.05244384,-1.6452587
0.009988292,0.05156977,-1.6178377
0.00982182,0.050710272,-1.5908736
0.009658122,0.049865104,-1.5643591
0.00949715,0.049034014,-1.5382864
0.009338864,0.04821678,-1.5126485
0.009183216,0.047413167,-1.4874376
0.00903016,0.046622943,-1.4626467
0.008879653,0.0458459,-1.4382691
0.0087316595,0.045081798,-1.4142978
0.008586128,0.044330437,-1.390726
