0.021566916,0.15213013,-6.454358
0.017154066,0.15307061,-5.7260475
0.012833611,0.1539766,-5.012704
0.008604034,0.15484862,-4.314078
0.0044638156,0.15568727,-3.6299245
4.1143893E-4,0.1564931,-2.960002
-0.0035545349,0.15726662,-2.3040729
-0.00743556,0.15800841,-1.6619047
-0.0112330355,0.15871899,-1.0332673
-0.014948368,0.15939887,-0.4179358
-0.018582923,0.16004857,0.18431188
-0.022138048,0.16066863,0.77369356
-0.025615064,0.16125947,1.3504237
-0.029015271,0.16182165,1.9147133
-0.032339953,0.1623556,2.46677
-0.035590354,0.16286182,3.0067968
-0.038767744,0.16334076,3.5349948
-0.03822566,0.16398522,3.9968464
-0.037689883,0.16461468,4.3936987
-0.037160125,0.16523005,4.7268753
-0.03663609,0.1658323,4.997673
-0.03611749,0.16642246,5.207365
-0.035604,0.16700156,5.3571987
-0.0350106,0.1642182,5.447129
-0.034427088,0.16148123,5.4784355
-0.030201228,0.15903492,5.3975987
-0.026032973,0.15663248,5.2065773
-0.021921309,0.1542729,4.962012
-0.017865244,0.15195529,4.6646423
-0.013863802,0.14967866,4.3151975
-0.009916027,0.1474422,3.9143965
-0.006020999,0.14524508,3.462949
-0.0021778187,0.14308643,2.9615562
0.0016144355,0.1409655,2.4121807
0.0053566056,0.13888155,1.8154254
0.009049543,0.13683382,1.2266638
0.012694112,0.13482161,0.64575756
0.016291117,0.13284422,0.07257119
0.01984137,0.13090101,-0.49302796
0.023345685,0.12899132,-1.0511702
0.02680478,0.12711447,-1.6019824
0.03021946,0.12526992,-2.1455896
0.033590484,0.12345705,-2.6821141
0.037019577,0.1181469,-3.213191
0.04041078,0.112909906,-3.7390034
0.043764696,0.10774459,-4.2597303
0.047081914,0.102649465,-4.775548
0.050363015,0.097623125,-5.286627
0.053608615,0.09266426,-5.793135
0.056819234,0.08777147,-6.2952385
0.05999547,0.08294356,-6.793099
0.063137874,0.07817923,-7.2868752
0.066246994,0.073477335,-7.7767224
0.069323376,0.068836644,-8.261279
0.072367534,0.064256065,-8.740631
0.07538001,0.05973447,-9.214861
0.07836132,0.05527078,-9.6840515
0.081311986,0.050863955,-10.148286
0.08423246,0.046512928,-10.607644
0.08712327,0.04221671,-11.062205
0.08998491,0.03797434,-11.512047
0.09281785,0.03378482,-11.957246
0.09562257,0.029647252,-12.39788
0.0983995,0.02556067,-12.834022
0.10114913,0.021524208,-13.265745
0.103871904,0.017536955,-13.693123
0.106568255,0.013598076,-14.116227
0.109238625,0.009706704,-14.535128
0.10765117,0.005758957,-14.886408
0.106094204,0.0018710017,-15.170973
0.10456713,-0.0019583663,-15.389706
0.10306937,-0.005730339,-15.543478
0.101351544,-0.005634832,-15.629413
0.09966235,-0.0055409195,-15.648355
0.09800131,-0.005448572,-15.601138
0.09636795,-0.0053577623,-15.488579
0.09476182,-0.0052684667,-15.311481
0.09318245,-0.005180657,-15.070639
0.09162941,-0.0050943135,-14.830313
0.08587952,-0.005093352,-14.527093
0.08048453,-0.008891109,-14.1658535
0.0751931,-0.012620123,-13.747709
0.0700031,-0.016282022,-13.277484
0.0649124,-0.019878412,-12.756235
0.059918944,-0.023410868,-12.1849985
0.055020604,-0.026880972,-11.564788
0.050215404,-0.030290239,-10.896591
0.04550128,-0.033640202,-10.181374
0.040876184,-0.03693237,-9.420075
0.036338203,-0.040168207,-8.676956
0.031885352,-0.043349158,-7.9479685
0.027515713,-0.046476666,-7.2328076
0.023227327,-0.049552146,-6.531171
0.0190183,-0.052576967,-5.8427596
0.014886809,-0.05555248,-5.1672773
0.010831007,-0.058480028,-4.5044336
0.0068490505,-0.06136093,-3.8539383
0.0029391765,-0.06419644,-3.2155068
-9.0039574E-4,-0.066987835,-2.5888584
-0.004671351,-0.06973634,-1.973715
-0.008375454,-0.07244314,-1.3698028
-0.012014342,-0.075109445,-0.7768519
-0.01582713,-0.07383345,-0.19103505
-0.019566758,-0.07257913,0.3877408
-0.023234542,-0.07134614,0.95956093
-0.026831834,-0.07013412,1.5245036
-0.030359935,-0.06894273,2.0826385
-0.03382012,-0.06777164,2.634028
-0.037213724,-0.06662052,3.1787279
-0.040541984,-0.065489054,3.7167876
-0.043806154,-0.06437691,4.2482476
-0.047007464,-0.06328378,4.7731447
-0.050147127,-0.062209353,5.2879443
-0.053226367,-0.061153326,5.7928386
-0.05624636,-0.060115397,6.288016
-0.059208266,-0.059095286,6.773662
-0.062113278,-0.0580927,7.249963
-0.06496253,-0.05710734,7.7170987
-0.067757145,-0.056138948,8.175251
-0.07049821,-0.05518724,8.624593
-0.07318688,-0.05425195,9.065304
-0.07582424,-0.053332806,9.497557
-0.07841137,-0.05242955,9.921519
-0.080949314,-0.051541932,10.337363
-0.08343912,-0.05066969,10.7452545
-0.085881874,-0.049812574,11.145359
-0.08827857,-0.048970345,11.537839
-0.09063022,-0.04814277,11.922853
-0.09293785,-0.047329586,12.300564
-0.09520245,-0.046530582,12.671127
-0.097424984,-0.045745518,13.0346985
-0.09960644,-0.044974174,13.391433
-0.10174775,-0.044216324,13.741479
-0.10384988,-0.043471742,14.084988
-0.10591375,-0.04274022,14.422108
-0.10794028,-0.042021547,14.752983
-0.10993036,-0.0413155,15.077759
-0.11188492,-0.040621884,15.396581
-0.11380482,-0.03994049,15.709585
-0.11569094,-0.03927112,16.01691
-0.11754414,-0.038613576,16.318699
-0.11936524,-0.037967663,16.61508
-0.121155106,-0.037333187,16.90619
-0.12291453,-0.036709953,17.19216
-0.12464435,-0.03609778,17.473122
-0.12634532,-0.03549649,17.749197
-0.12801825,-0.034905896,18.020512
-0.1296639,-0.034325816,18.287197
-0.131283,-0.033756074,18.549372
-0.13287634,-0.033196494,18.807152
-0.13444458,-0.032646917,19.06066
-0.13598849,-0.032107163,19.310009
-0.13750874,-0.031577066,19.555313
-0.13900603,-0.031056466,19.796684
-0.14054696,-0.0343796,20.035223
-0.14207803,-0.03766302,20.271217
-0.14359958,-0.040907573,20.504936
-0.14511195,-0.044114053,20.736654
-0.14661537,-0.04728326,20.966642
-0.14811018,-0.050415967,21.19515
-0.14959666,-0.053512886,21.42243
-0.15107504,-0.056574762,21.648726
-0.15254559,-0.059602287,21.87428
-0.15400852,-0.06259616,22.099318
-0.15546404,-0.06555704,22.323074
-0.15691243,-0.068485565,22.54559
-0.15835387,-0.07138236,22.766905
-0.15978852,-0.07424806,22.987053
-0.1612166,-0.077083245,23.206072
-0.16263829,-0.0798885,23.423994
-0.16405377,-0.08266441,23.640848
-0.16546321,-0.08541153,23.856672
-0.16686676,-0.08813041,24.07149
-0.16426319,-0.09076586,24.225311
-0.1617032,-0.09337032,24.318897
-0.1591861,-0.09594421,24.353003
-0.1567111,-0.09848814,24.328362
-0.15427752,-0.101002544,24.245697
-0.15188469,-0.103488006,24.105717
-0.14953187,-0.10594496,23.909124
-0.14721848,-0.10837396,23.656593
-0.14494376,-0.110775374,23.3488
-0.14270712,-0.11314979,22.986406
-0.1405079,-0.1154976,22.630077
-0.1383455,-0.117819294,22.279713
-0.13621925,-0.12011528,21.93521
-0.13412859,-0.122386046,21.596472
-0.1320729,-0.12463191,21.263401
-0.1300516,-0.12685347,20.935902
-0.12806411,-0.12905097,20.613886
-0.12610985,-0.13122495,20.297256
-0.124188304,-0.13337572,19.985926
-0.12229889,-0.13550374,19.679804
-0.12044108,-0.13760933,19.378801
-0.118614346,-0.13969293,19.082834
-0.11681816,-0.14175488,18.791817
-0.115052,-0.14379555,18.505669
-0.11331539,-0.14581528,18.224306
-0.11160783,-0.1478145,17.94765
-0.10992882,-0.14979355,17.675617
-0.10827788,-0.15175264,17.408138
-0.106654555,-0.15369223,17.145132
-0.10505836,-0.15561263,16.886526
-0.10348887,-0.15751418,16.632244
-0.101945624,-0.15939714,16.382214
-0.10042816,-0.16126183,16.13636
-0.09893608,-0.16310863,15.894624
-0.09746895,-0.16493781,15.656925
-0.09584447,-0.16218884,15.420476
-0.09424706,-0.15948571,15.185251
-0.092676274,-0.15682761,14.951227
-0.09113167,-0.15421382,14.718383
-0.08961281,-0.15164359,14.486699
-0.08811926,-0.1491162,14.256155
-0.08245095,-0.14654101,13.963736
-0.0768814,-0.14401181,13.610534
-0.07140883,-0.14152795,13.197625
-0.06603147,-0.13908862,12.726063
-0.060747575,-0.1366931,12.19961
-0.055555448,-0.1343407,11.619236
-0.05045341,-0.1320307,10.985893
-0.04543978,-0.1297624,10.300514
-0.040512957,-0.12753512,9.564017
-0.035671327,-0.1253482,8.777296
-0.030913325,-0.12320098,8.004232
-0.02623739,-0.12109281,7.2445726
-0.021641994,-0.11902304,6.49807
-0.017125642,-0.11699101,5.764483
-0.012686857,-0.114996165,5.0435724
-0.008324186,-0.11303787,4.3351035
-0.0040362,-0.1111155,3.6388447
1.7851194E-4,-0.1092285,2.9545703
0.0043213326,-0.107376255,2.282056
0.008393624,-0.105558224,1.6210818
0.012396723,-0.10377382,0.9714312
0.016331945,-0.10202248,0.33289114
0.02020059,-0.100303665,-0.29474765
0.02400393,-0.09861687,-0.911691
0.027743218,-0.09696153,-1.5181421
0.03141969,-0.095337085,-2.1143007
0.035034552,-0.093743116,-2.700362
0.038589004,-0.092179045,-3.2765195
0.042084217,-0.090644404,-3.8429627
0.045521338,-0.08913868,-4.3998775
0.04890151,-0.08766144,-4.947449
0.052225836,-0.08621214,-5.485858
0.05546212,-0.08025333,-6.0147815
0.058631998,-0.07441017,-6.5342026
0.06173677,-0.06868072,-7.044106
0.064777724,-0.063062936,-7.5444765
0.06364489,-0.057527605,-7.973631
0.06253094,-0.05209783,-8.33276
0.061435547,-0.046771906,-8.62303
0.05626844,-0.041524727,-8.784236
0.051201932,-0.03638182,-8.818742
0.046234224,-0.03134141,-8.728869
0.0413635,-0.026401758,-8.517389
0.036587995,-0.021561002,-8.186729
0.03190595,-0.016817458,-7.7392664
0.027315633,-0.012169393,-7.177336
0.022815343,-0.0076151052,-6.564893
0.018403387,-0.0031529428,-5.9029794
0.014078107,0.0012187322,-5.192618
0.009837852,0.005501556,-4.4961586
0.005681001,0.00969712,-3.813345
0.0016059459,0.013807011,-3.143921
-0.0023888985,0.017832804,-2.4876347
-0.0063051027,0.021776024,-1.8442382
-0.010144218,0.025638167,-1.2134858
-0.01390778,0.029420773,-0.59513456
-0.017597307,0.033125322,0.011055199
-0.021214304,0.03675324,0.60532063
-0.024760252,0.040306013,1.1878961
-0.028236633,0.04378506,1.7590134
-0.031644903,0.047191802,2.3189018
-0.0349865,0.050527636,2.8677883
-0.038262863,0.05379395,3.4058976
-0.04147541,0.056992095,3.933452
-0.044625554,0.06012345,4.4506726
-0.047714677,0.063189365,4.957776
-0.050744154,0.06619117,5.454979
-0.04976861,0.069168955,5.883293
-0.04893913,0.06801614,6.2459764
-0.048123483,0.066882536,6.5442796
-0.047321424,0.06576784,6.779427
-0.046532735,0.0646717,6.952621
-0.04575719,0.06359384,7.0650353
-0.04499457,0.062533945,7.117822
-0.04424466,0.061491705,7.1121097
-0.043507244,0.060466837,7.048998
-0.042782124,0.059459057,6.9295673
-0.04206909,0.05846808,6.8140755
-0.041367937,0.057493616,6.7005076
-0.040678468,0.056535397,6.588832
-0.040000495,0.055593133,6.479018
-0.03933382,0.054666575,6.371034
-0.038678255,0.053755466,6.2648497
-0.03803362,0.052859537,6.1604357
-0.037399724,0.051978547,6.057762
-0.036776397,0.051112246,5.956799
-0.036163457,0.050260376,5.857519
-0.035690535,0.04534173,5.761841
-0.03522558,0.04049198,5.6697054
-0.03476845,0.035709955,5.581055
-0.03431902,0.03099451,5.4958324
-0.03387714,0.026344577,5.413982
-0.03344269,0.021759026,5.335449
-0.03301556,0.017236765,5.2601786
-0.02860367,0.012821674,5.1282372
-0.024256783,0.008466577,4.9404435
-0.019973496,0.004170227,4.697594
-0.015752407,-6.850561E-5,4.398522
-0.011592178,-0.0042507965,4.044021
-0.0074914815,-0.00837779,3.6348662
-0.0034490307,-0.012450552,3.1718168
5.3641794E-4,-0.01647021,2.6556132
0.0044661122,-0.020437766,2.0869813
0.008341237,-0.024354251,1.4666293
0.012162959,-0.028220685,0.8551297
0.015985599,-0.02772684,0.25149396
0.019742979,-0.027243964,-0.34425312
0.023436375,-0.02677191,-0.93208486
0.027067054,-0.026310492,-1.5119733
0.030636247,-0.0258595,-2.083889
0.034145173,-0.025418807,-2.647802
0.037595037,-0.024988223,-3.2036817
0.040987015,-0.024567587,-3.751495
0.044322263,-0.024156729,-4.29121
0.047601927,-0.023755519,-4.822795
0.05082712,-0.023363765,-5.3454175
0.05399895,-0.022981293,-5.8592577
0.05309897,-0.022598267,-6.3041964
0.052213985,-0.022221629,-6.6814003
0.051323764,-0.017554441,-6.991713
0.050448377,-0.012978379,-7.236261
0.045588613,-0.008485238,-7.3561645
0.040823568,-0.0040831566,-7.3537126
0.036151476,2.2951762E-4,-7.2311516
0.031570584,0.004454422,-6.990681
0.027079161,0.00859313,-6.634462
0.022675507,0.012647199,-6.1646104
0.018357923,0.01661822,-5.6434946
0.014124743,0.02050771,-5.0721555
0.009974315,0.024317153,-4.451914
0.0059050024,0.028048094,-3.7837636
0.0019151886,0.03170197,-3.128662
-0.0019967319,0.035280276,-2.4863577
-0.0058323424,0.038784426,-1.8566003
-0.009593208,0.042215895,-1.2391434
-0.0132808965,0.045576047,-0.6337425
-0.016896946,0.04886632,-0.040155716
-0.020442879,0.05208812,0.5418563
-0.023920227,0.0552428,1.1125311
-0.027330479,0.05833172,1.6721029
-0.030675137,0.061356228,2.2208047
-0.03395568,0.06431767,2.7588677
-0.037173573,0.06721739,3.2865202
-0.04033028,0.07005671,3.8039894
-0.04342725,0.07283691,4.3115
-0.04646592,0.07555933,4.8092756
-0.0494477,0.07822526,5.2975373
-0.052374028,0.08083596,5.7765045
-0.05524631,0.08339272,6.2463956
-0.058065943,0.08589681,6.7074275
-0.060834326,0.08834948,7.1598153
-0.06355282,0.09075201,7.603773
-0.0662228,0.09310562,8.039511
-0.06884563,0.09541155,8.46724
-0.07142265,0.09767105,8.887173
-0.073955186,0.09988534,9.299511
-0.076444596,0.10205563,9.704464
-0.07889215,0.104183145,10.102236
-0.08129918,0.10626908,10.493029
-0.083666936,0.108314626,10.877044
-0.08599671,0.11032096,11.254479
-0.08828975,0.11228928,11.625533
-0.09054732,0.114220746,11.990401
-0.09277059,0.11611652,12.349276
-0.0949608,0.11797773,12.702349
-0.097119115,0.11980554,13.049807
-0.09924671,0.12160105,13.391839
-0.10134468,0.12336537,13.728626
-0.10341421,0.1250996,14.060351
-0.10545632,0.12680483,14.387192
-0.10747215,0.12848212,14.709324
-0.1094627,0.1301325,15.026918
-0.11142895,0.131757,15.340143
-0.113371976,0.13335666,15.649164
-0.11529266,0.13493246,15.954143
-0.117191985,0.13648535,16.255236
-0.11907079,0.1380163,16.552597
-0.12093001,0.13952623,16.846376
-0.12277045,0.14101605,17.13672
-0.124817766,0.13875689,17.427143
-0.12684351,0.13653597,17.717712
-0.12884809,0.13435267,18.008493
-0.13083188,0.1322063,18.299536
-0.13279524,0.13009626,18.590885
-0.1347386,0.12802191,18.882574
-0.13666226,0.12598263,19.174627
-0.13856658,0.12397785,19.467066
-0.14045197,0.12200694,19.759895
-0.14231876,0.120069355,20.05312
-0.13994677,0.1180682,20.280054
-0.13761431,0.11610039,20.441616
-0.13532075,0.11416539,20.538704
-0.1330654,0.11226263,20.572208
-0.13084765,0.11039159,20.542994
-0.12866686,0.108551726,20.451921
-0.1265224,0.10674253,20.299822
-0.12441371,0.1049635,20.087528
-0.12234015,0.1032141,19.815851
-0.12030114,0.101493865,19.485588
-0.118296124,0.0998023,19.160828
-0.11632452,0.09813893,18.84148
-0.114385776,0.09650328,18.527454
-0.11247935,0.09489489,18.218666
-0.110604696,0.093313314,17.915022
-0.108761296,0.091758095,17.616438
-0.106948614,0.09022879,17.322832
-0.10516613,0.08872497,17.034119
-0.10341336,0.087246224,16.750217
-0.1016898,0.08579212,16.471045
-0.09999498,0.08436225,16.196527
-0.0983284,0.08295622,15.926585
-0.09668959,0.08157361,15.661143
-0.09531812,0.07642207,15.403725
-0.09397337,0.071349904,15.154254
-0.09265472,0.06635558,14.912656
-0.091361694,0.061437625,14.678852
-0.09009377,0.056594573,14.452766
-0.0888505,0.051825006,14.234324
-0.08763135,0.047127526,14.023448
-0.08643586,0.042500757,13.820061
-0.08104353,0.03790046,13.560786
-0.07575334,0.03338014,13.246744
-0.07056311,0.028937992,12.875419
-0.06547074,0.024572233,12.447879
-0.060474157,0.020281097,11.965171
-0.055571284,0.016062861,11.428315
-0.05076011,0.011915835,10.838309
-0.046038613,0.007838333,10.196131
-0.041404787,0.0038286976,9.502732
-0.036585905,0.0037637516,8.754984
-0.03185881,0.0036998992,8.017213
-0.027221901,0.0036371227,7.2892413
-0.022673607,0.003575404,6.570899
-0.018212335,0.0035147257,5.862023
-0.013836606,0.0034550712,5.1624594
-0.009544865,0.0033964233,4.472063
-0.005335601,0.0033387658,3.7906954
-0.0012074152,0.0032820825,3.1182275
0.0028411706,0.0032263577,2.454538
0.006811603,0.0031715753,1.8035755
0.010705296,0.0031177204,1.1651139
0.014523634,0.003064777,0.5389309
0.01826795,0.0030127314,-0.07519246
0.021939628,0.0029615685,-0.6774719
0.025540033,0.0029112739,-1.2681214
0.029070426,0.0028618337,-1.8473511
0.03253212,0.0028132335,-2.4153666
0.03592644,0.0027654604,-2.9723744
0.03925463,0.0027185006,-3.5185766
0.04251794,0.002672341,-4.0541716
0.04591423,0.006411388,-4.5823054
0.049235232,0.010069907,-5.10298
0.052482232,0.013649291,-5.616194
0.05565649,0.01715091,-6.121947
0.05875922,0.020576108,-6.6202345
0.061791617,0.023926197,-7.1110525
0.064754926,0.027202496,-7.594395
0.067650266,0.030406315,-8.070251
0.07047881,0.033538915,-8.538615
0.073241696,0.03660155,-8.999471
0.075940035,0.039595496,-9.449858
0.07857494,0.04252197,-9.889954
0.0811475,0.045382213,-10.319931
0.08365879,0.04817744,-10.739966
0.08239146,0.050951194,-11.09445
0.08114474,0.05366702,-11.384747
0.07991828,0.056325976,-11.612198
0.07871167,0.058929127,-11.778119
0.07752457,0.061477493,-11.883806
0.076356634,0.06397213,-11.93053
0.07520746,0.066414066,-11.919541
0.07407672,0.06880429,-11.852067
0.07296406,0.07114386,-11.729316
0.071747996,0.06995812,-11.550653
0.0705522,0.06879215,-11.373065
0.069376335,0.067645624,-11.196539
0.068220064,0.066518195,-11.021066
0.06708307,0.065409556,-10.846637
0.06596501,0.064319395,-10.6732435
0.0648656,0.06324741,-10.500877
0.063784495,0.062193282,-10.329534
0.06272142,0.06115673,-10.1592045
0.061676066,0.06013745,-9.989883
0.060648132,0.059135158,-9.823387
0.05963733,0.058149572,-9.659663
0.058643382,0.057180412,-9.498668
0.057665993,0.056227405,-9.340357
0.056704894,0.05529028,-9.184684
0.05575981,0.05436878,-9.031607
0.05483048,0.053462632,-8.881081
0.053916637,0.05257159,-8.733063
0.05301803,0.051695395,-8.587511
0.052134395,0.050833806,-8.4443865
0.051265486,0.04998658,-8.303647
0.050411057,0.049153466,-8.165253
0.04957087,0.04833424,-8.029165
0.048744686,0.047528673,-7.895345
0.047932275,0.046736527,-7.763756
0.047133405,0.045957584,-7.63436
0.04634785,0.045191627,-7.50712
0.045575388,0.044438433,-7.382001
0.044815794,0.043697793,-7.2589674
0.04406886,0.0429695,-7.1379843
0.04333438,0.042253338,-7.019018
0.04261214,0.04154912,-6.9020348
0.04190194,0.040856633,-6.7870007
0.04120357,0.040175688,-6.6738834
0.040516846,0.039506093,-6.5626526
0.039841566,0.03884766,-6.453275
0.039177537,0.038200196,-6.3457203
0.03852458,0.037563525,-6.2399583
0.037882503,0.036937468,-6.135959
0.03712918,0.032835536,-6.031863
0.036387634,0.028791154,-5.9276624
0.03565774,0.024803162,-5.8233466
0.03493931,0.020870518,-5.7189074
0.034232236,0.016992155,-5.614337
0.033536337,0.0131670395,-5.5096292
0.032851458,0.009394181,-5.4047775
0.032177456,0.005672598,-5.2997766
0.031514175,0.0020013412,-5.19462
0.030861465,-0.0016205151,-5.089305
0.03021918,-0.005193881,-4.985655
0.029587157,-0.008719635,-4.883648
0.028965259,-0.012198659,-4.783261
0.032102752,-0.015654879,-4.7407117
0.03519137,-0.019059118,-4.7550993
0.03823263,-0.022412892,-4.8255434
0.041228045,-0.02571768,-4.951192
0.044179074,-0.028974911,-5.1312165
0.047087085,-0.03218597,-5.3648095
0.049953446,-0.03535219,-5.65119
0.05277944,-0.03847484,-5.989594
0.055566315,-0.041555155,-6.3792815
0.05831528,-0.044594344,-6.8195314
0.06102749,-0.047593527,-7.253402
0.06376342,-0.04679953,-7.6819835
0.06645084,-0.046018846,-8.105257
0.069090866,-0.045251254,-8.523198
0.07168462,-0.044496533,-8.935782
0.07423318,-0.04375447,-9.342974
0.07673764,-0.043024857,-9.744737
0.079199046,-0.042307492,-10.14103
0.081618436,-0.04160216,-10.531813
0.083996855,-0.040908672,-10.917036
0.086335294,-0.04022682,-11.296653
0.08863476,-0.03955641,-11.669723
0.090896234,-0.03889726,-12.036403
0.09312067,-0.03824918,-12.396852
0.09530902,-0.037611976,-12.751216
0.09746221,-0.03698548,-13.099651
0.099581145,-0.03636951,-13.442304
0.101666726,-0.035763882,-13.779321
0.10371982,-0.035168428,-14.110842
0.10574131,-0.034582984,-14.437008
0.107732005,-0.03400737,-14.757959
0.109692745,-0.033441436,-15.073829
0.11162434,-0.032885008,-15.38475
0.11352756,-0.032337934,-15.690853
0.11540318,-0.031800054,-15.992266
0.11725196,-0.03127121,-16.289112
0.11907463,-0.030751262,-16.581514
0.12087191,-0.030240053,-16.869593
0.12264448,-0.029737435,-17.153461
0.12439305,-0.029243266,-17.433237
0.12611826,-0.028757406,-17.70903
0.124016285,-0.028278116,-17.923885
0.121949345,-0.027806815,-18.07876
0.11991685,-0.027343368,-18.1746
0.11791824,-0.026887646,-18.212324
0.11595294,-0.026439518,-18.192839
0.114020385,-0.025998859,-18.117025
0.11224679,-0.029336357,-17.987648
0.11050296,-0.032630924,-17.805529
0.10878837,-0.035883307,-17.571457
0.107102536,-0.039094254,-17.286222
0.10161746,-0.04225355,-16.950237
0.096217535,-0.045370173,-16.56426
0.090900816,-0.048445217,-16.129023
0.08566542,-0.051479783,-15.645228
0.08050948,-0.05447494,-15.113575
0.07543123,-0.05743169,-14.5347395
0.070428915,-0.060351014,-13.90747
0.06550083,-0.06323388,-13.232439
0.06064533,-0.0660812,-12.510293
0.05586081,-0.06889388,-11.741668
0.0511457,-0.07167279,-10.984591
0.04649848,-0.07441874,-10.238806
0.04191767,-0.07713253,-9.504057
0.03740183,-0.079814985,-8.780105
0.032949556,-0.08246682,-8.066705
0.028559482,-0.085088775,-7.363629
0.024230283,-0.08768157,-6.6706495
0.019960668,-0.09024591,-5.987547
0.015749374,-0.09278243,-5.314108
0.011595178,-0.09529178,-4.6501236
0.0074968864,-0.09777458,-3.9953914
0.0034533362,-0.10023144,-3.3497138
-5.3660374E-4,-0.10266295,-2.7128997
-0.004474038,-0.10506969,-2.0847619
-0.0083600385,-0.107452184,-1.4651179
-0.012195657,-0.109810986,-0.8537908
-0.015981916,-0.11214663,-0.25060788
-0.019719807,-0.1144596,0.34459925
-0.019444283,-0.116730064,0.8725041
-0.019173352,-0.118976004,1.334032
-0.018853797,-0.11699308,1.7292924
-0.018539568,-0.115043186,2.059186
-0.018230576,-0.1131258,2.3245957
-0.017926732,-0.11124037,2.526386
-0.017627954,-0.10938636,2.6654048
-0.017334156,-0.10756326,2.742482
-0.017045252,-0.10577054,2.7584321
-0.016761163,-0.1040077,2.7140524
-0.016481811,-0.10227423,2.6696153
-0.02017972,-0.100590356,2.6847107
-0.02381789,-0.09893696,2.7591722
-0.02739751,-0.09731354,2.8920414
-0.030840406,-0.091526315,3.0811892
-0.03421545,-0.08585005,3.3255198
-0.03752407,-0.08028273,3.6239617
-0.040767685,-0.07482233,3.9754648
-0.043947697,-0.069466844,4.379001
-0.0470655,-0.064214356,4.833566
-0.050122466,-0.059062883,5.338176
-0.053119972,-0.05401053,5.8322797
-0.05605936,-0.049055394,6.3159018
-0.058942,-0.044195615,6.789069
-0.06176921,-0.03942935,7.253001
-0.06454231,-0.03475472,7.7079034
-0.067262635,-0.030169988,8.153981
-0.06993147,-0.025673319,8.591439
-0.072550125,-0.021262955,9.020475
-0.07511986,-0.016937125,9.44129
-0.07764198,-0.012694089,9.854084
-0.08011773,-0.008532158,10.259049
-0.08254838,-0.004449618,10.656385
-0.08493518,-4.4475793E-4,11.046283
-0.08727934,0.0034840545,11.428935
-0.089582086,0.0073385,11.804531
-0.09184466,0.0111202,12.173261
-0.09406826,0.0148307765,12.535314
-0.09625404,0.018471869,12.890872
-0.09840325,0.022045016,13.240124
-0.10051697,0.025551822,13.583248
-0.10259643,0.028993852,13.920429
-0.10464271,0.032372635,14.251844
-0.106657006,0.0356897,14.577672
-0.10864036,0.038946576,14.898087
-0.11059392,0.04214473,15.213264
-0.1125187,0.04528567,15.523375
-0.114415854,0.048370827,15.8285885
-0.116286345,0.05140166,16.129074
-0.11813123,0.054379597,16.424994
-0.11995153,0.057306036,16.716513
-0.12174819,0.06018237,17.003788
-0.12352221,0.063009955,17.286978
-0.1252745,0.065790154,17.56624
-0.12700601,0.06852427,17.841724
-0.12871759,0.07121362,18.11358
-0.13041016,0.0738595,18.381954
-0.13208453,0.07646314,18.646986
-0.13374156,0.07902579,18.908812
-0.135382,0.08154867,19.167574
-0.13700663,0.084032945,19.4234
-0.13861622,0.08647979,19.67642
-0.14021142,0.08889033,19.92676
-0.141793,0.0912657,20.174538
-0.14336157,0.093606964,20.41987
-0.14491777,0.09591518,20.662872
-0.14226858,0.098089725,20.840748
-0.13966735,0.10022178,20.954493
-0.13293473,0.10219836,20.94239
-0.12633328,0.10412375,20.80666
-0.11986074,0.10599881,20.54947
-0.11351505,0.10782445,20.172953
-0.10729406,0.10960153,19.679192
-0.10119571,0.11133089,19.070232
-0.09521794,0.113013394,18.348078
-0.08935879,0.114649855,17.514694
-0.083616264,0.11624111,16.63491
-0.07798839,0.11778798,15.709725
-0.07247331,0.11929125,14.802803
-0.06706914,0.120751746,13.913841
-0.061774056,0.122170255,13.04254
-0.056586225,0.12354756,12.188608
-0.051503874,0.12488445,11.351755
-0.046525273,0.12618169,10.5317
-0.041648682,0.12744011,9.72816
-0.036872428,0.12866043,8.940865
-0.032194853,0.12984346,8.169544
-0.027614323,0.13099,7.413933
-0.023129264,0.13210079,6.673772
-0.018854212,0.12965684,5.9505477
-0.014663577,0.12725468,5.243891
-0.010555911,0.12489379,4.5534363
-0.006529808,0.122573465,3.8788252
-0.0025839012,0.12029317,3.2197046
0.0012831847,0.11805228,2.5757265
0.0050727683,0.11585028,1.9465483
0.008786186,0.11368656,1.3318329
0.012424723,0.11156063,0.7312472
0.015989669,0.10947199,0.14446321
0.019482287,0.10742011,-0.43058428
0.022903832,0.10540455,-0.9940955
0.026255528,0.10342483,-1.546267
0.029538592,0.10148056,-2.0872931
0.032754246,0.099571265,-2.6173651
0.03590366,0.09769658,-3.1366723
0.038988028,0.09585619,-3.645401
0.04200852,0.09404969,-4.1437364
0.04496629,0.09227679,-4.6318593
0.047862515,0.09053718,-5.1099524
0.05069833,0.08883063,-5.5781927
0.053474896,0.08715689,-6.0367594
0.05619335,0.08551577,-6.4858265
0.058854863,0.08390708,-6.92557
0.061460577,0.08233069,-7.356166
0.06401168,0.08078648,-7.777786
0.066509336,0.07927441,-8.190605
0.06895474,0.07779438,-8.594799
0.07134912,0.07634641,-8.990542
0.073693715,0.0749305,-9.37801
0.07598977,0.073546655,-9.7573805
0.078238614,0.07219493,-10.128837
0.080441564,0.07087539,-10.492559
0.082599975,0.06958809,-10.848737
