-0.039650407,-0.041624326,6.422313
-0.038989577,-0.040930588,6.315275
-0.03833974,-0.040248413,6.2100196
-0.03770075,-0.039577607,6.106519
-0.037072405,-0.038917977,6.004744
-0.036454536,-0.038269345,5.904665
-0.035846964,-0.03763152,5.8062544
-0.03524952,-0.03700433,5.709483
-0.034662023,-0.036387585,5.6143255
-0.034244396,-0.031681046,5.5231547
-0.033833582,-0.027065905,5.4359026
-0.03342947,-0.022540618,5.3525004
-0.03303194,-0.018103648,5.2728834
-0.03264087,-0.013753573,5.1969857
-0.02830708,-0.009530544,5.065506
-0.024050895,-0.0053890864,4.8794513
-0.019870568,-0.0013275067,4.639805
-0.015764348,0.002655848,4.3475275
-0.01173056,0.0065626106,4.0035553
-0.0077674785,0.010394419,3.606402
-0.0038734355,0.014152909,3.1569998
-4.679362E-5,0.01783965,2.6562595
0.0037141005,0.021456242,2.105069
0.007410876,0.02500425,1.5042927
0.011045107,0.028485239,0.9140099
0.014618421,0.031900756,0.33397016
0.018132336,0.035252295,-0.23607334
0.021588452,0.03854139,-0.79636526
0.024988255,0.04176954,-1.3471475
0.02833325,0.044938207,-1.8886585
0.031624947,0.04804887,-2.4211345
0.034864783,0.051102974,-2.9448078
0.038054213,0.054101948,-3.4599092
0.041194655,0.05704722,-3.9666662
0.04428749,0.059940178,-4.465302
0.047334082,0.06278221,-4.956037
0.050335806,0.06557469,-5.439089
0.05329396,0.06831895,-5.9146714
0.052157544,0.07100209,-6.3222113
0.051288255,0.06981872,-6.6665363
0.050433446,0.06865508,-6.9486637
0.049592894,0.06751083,-7.1695848
0.04876634,0.06638565,-7.330267
0.047953572,0.065279216,-7.4316506
0.04715435,0.06419123,-7.4746537
0.04636844,0.06312137,-7.460169
0.04559563,0.062069353,-7.3890667
0.04483571,0.061034862,-7.2621927
0.044088442,0.06001761,-7.141156
0.043353636,0.05901732,-7.0221367
0.04263107,0.058033697,-6.905101
0.04192055,0.057066467,-6.7900157
0.041221872,0.056115363,-6.6768494
0.040534846,0.055180106,-6.5655684
0.03985926,0.054260436,-6.456142
0.03919495,0.053356096,-6.3485394
0.038541697,0.052466825,-6.242731
0.037899334,0.051592376,-6.138685
0.037267685,0.050732505,-6.036373
0.036646556,0.04988696,-5.9357677
0.036035776,0.049055513,-5.8368382
0.035435185,0.04823792,-5.7395573
0.034844603,0.047433957,-5.6438985
0.034263864,0.04664339,-5.549834
0.033692803,0.045866,-5.457337
0.033131264,0.045101568,-5.3663816
0.03257907,0.044349875,-5.2769423
0.03203608,0.043610707,-5.1889935
0.03150215,0.042883866,-5.10251
0.030977122,0.042169135,-5.017469
0.030460835,0.041466314,-4.9338446
0.029953146,0.040775213,-4.851614
0.02945393,0.040095624,-4.770754
0.028963026,0.039427362,-4.6912417
0.02468446,0.034938805,-4.556117
0.02048389,0.030523729,-4.3664055
0.016359504,0.026180364,-4.123112
0.012309424,0.021907011,-3.8272128
0.008331807,0.017701976,-3.4796574
0.0044249217,0.013563594,-3.0813742
5.8693887E-4,0.009490266,-2.633266
-0.0031838098,0.005480393,-2.1362114
-0.006889089,0.0015324433,-1.591066
-0.010530488,-0.0023551106,-0.9986634
-0.014109722,-0.0061837533,-0.41675067
-0.017628336,-0.009954915,0.15493272
-0.021087965,-0.013670013,0.71664476
-0.024490101,-0.017330455,1.2686377
-0.027836267,-0.020937528,1.8111587
-0.031127946,-0.024492579,2.344452
-0.034366544,-0.02799688,2.868754
-0.037553515,-0.031451665,3.3842995
-0.040690225,-0.03485817,3.8913167
-0.04377799,-0.03821754,4.3900294
-0.04286735,-0.041571673,4.8213935
-0.041971605,-0.04488259,5.186543
-0.04109053,-0.04815099,5.486581
-0.04022385,-0.051377628,5.7225876
-0.03937138,-0.05456322,5.895614
-0.038532846,-0.057708476,6.0066876
-0.03770806,-0.060814094,6.0568104
-0.036896776,-0.063880734,6.0469594
-0.036098804,-0.06690907,5.9780884
-0.0353139,-0.06989975,5.851126
-0.034725342,-0.06873476,5.7289963
-0.03414659,-0.06758918,5.611621
-0.033577483,-0.06646269,5.498925
-0.03301785,-0.06535498,5.390836
-0.032467548,-0.06426573,5.2872787
-0.031926416,-0.06319463,5.188182
-0.031394314,-0.062141385,5.0934753
-0.030871082,-0.061105695,5.00309
-0.030356558,-0.060087267,4.9169564
-0.029850619,-0.059085812,4.835006
-0.029353103,-0.05810105,4.754423
-0.028863883,-0.057132702,4.6751823
-0.028382817,-0.05618049,4.597263
-0.027909763,-0.055244148,4.5206413
-0.027444594,-0.054323412,4.445297
-0.026987178,-0.05341802,4.3712087
-0.026537394,-0.052527722,4.2983546
-0.026095113,-0.05165226,4.226715
-0.025660189,-0.05079139,4.1562696
-0.025232514,-0.049944866,4.086998
-0.024811976,-0.04911245,4.018882
-0.024398446,-0.048293907,3.9518993
-0.023991799,-0.04748901,3.8860345
-0.02359194,-0.04669753,3.8212671
-0.02319874,-0.045919236,3.757579
-0.022812089,-0.045153916,3.6949527
-0.02243189,-0.04440135,3.6333704
-0.022058018,-0.04366133,3.572814
-0.021690376,-0.04293364,3.5132666
-0.02132887,-0.042218078,3.454712
-0.020973388,-0.041514445,3.397133
-0.020623835,-0.04082254,3.3405142
-0.020280099,-0.040142164,3.2848387
-0.019942101,-0.039473128,3.2300909
-0.015602223,-0.038872655,3.116143
-0.011328371,-0.03828393,2.9438872
-0.0071192663,-0.037706733,2.7141979
-0.0029736757,-0.037140846,2.427933
0.001109616,-0.03658607,2.0859332
0.0051318486,-0.0360422,1.6890223
0.009094159,-0.03550904,1.2380092
0.012997755,-0.034986384,0.7336853
0.016843716,-0.034474038,0.17682816
0.020633157,-0.0339718,-0.43180078
0.024367189,-0.033479508,-1.0313418
0.028046895,-0.032996956,-1.6219707
0.03167329,-0.032523967,-2.2038593
0.03524739,-0.03206035,-2.7771754
0.038770214,-0.03160595,-3.3420844
0.04224275,-0.031160576,-3.8987472
0.045665994,-0.030724073,-4.4473248
0.049040858,-0.030296255,-4.987972
0.052368276,-0.029876955,-5.5208406
0.055649202,-0.02946604,-6.046081
0.058884446,-0.029063312,-6.56384
0.062074948,-0.02866865,-7.0742607
0.064924635,-0.024127245,-7.5730305
0.0677289,-0.01966927,-8.060253
0.07048886,-0.015292946,-8.536034
0.07320578,-0.010996564,-9.000478
0.075880766,-0.006778463,-9.4537
0.078514986,-0.0026369572,-9.895813
0.08110957,0.0014295975,-10.326932
0.083665624,0.0054228385,-10.747178
0.07774064,0.009487431,-11.030021
0.07193324,0.013465555,-11.177895
0.06624147,0.017358677,-11.197648
0.060663365,0.021168236,-11.091664
0.055197064,0.024895588,-10.8622875
0.049840704,0.028542133,-10.511811
0.044592395,0.032109242,-10.042486
0.039450392,0.035598226,-9.456517
0.034412876,0.039010424,-8.756066
0.029478136,0.04234709,-7.9432545
0.02464447,0.045609515,-7.1468115
0.019910177,0.048798945,-6.366466
0.015273571,0.051916603,-5.6019473
0.010733048,0.0549637,-4.852992
0.0062870025,0.057941444,-4.1193414
0.0019338608,0.060850978,-3.400739
-0.0023279667,0.06369348,-2.6969335
-0.006499958,0.06647006,-2.0076783
-0.010583655,0.06918184,-1.3327302
-0.014580472,0.071829945,-0.6718512
-0.018491935,0.07441544,-0.024805097
-0.022319444,0.07693939,0.6086393
-0.02606438,0.07940285,1.2287085
-0.029728174,0.08180686,1.8356268
-0.033312146,0.08415243,2.429614
-0.036817636,0.08644058,3.0108867
-0.040245987,0.0886723,3.5796568
-0.043421634,0.08716583,4.1334815
-0.046534974,0.08568514,4.672751
-0.04958725,0.08422982,5.197853
-0.052579656,0.08279946,5.7091684
-0.055513375,0.08139367,6.207078
-0.058389615,0.08001203,6.6919565
-0.061209545,0.078654185,7.164177
-0.06397433,0.07731975,7.6241093
-0.06668511,0.07600834,8.072123
-0.069343045,0.0747196,8.508577
-0.07194926,0.07345318,8.936492
-0.07450487,0.07220871,9.35604
-0.07701099,0.07098583,9.767397
-0.07946871,0.06978423,10.1707325
-0.08187915,0.06860353,10.566219
-0.084243365,0.06744344,10.954024
-0.086562425,0.0663036,11.334317
-0.08883745,0.06518371,11.707265
-0.09106943,0.06408343,12.0730295
-0.09325945,0.06300245,12.431776
-0.095408514,0.061940487,12.783665
-0.09751766,0.06089721,13.128857
-0.099587925,0.059872326,13.467512
-0.10162029,0.05886554,13.799786
-0.103615746,0.05787656,14.125835
-0.10557528,0.056905095,14.445812
-0.10749985,0.055950865,14.759873
-0.10939043,0.055013582,15.06817
-0.11124798,0.05409298,15.370848
-0.11307339,0.05318878,15.6680565
-0.11486762,0.052300703,15.959941
-0.11663156,0.051428493,16.24665
-0.11836611,0.050571885,16.528322
-0.12007212,0.04973061,16.805101
-0.121750474,0.04890442,17.077124
-0.12340201,0.04809306,17.344522
-0.12502757,0.047296274,17.607437
-0.12662794,0.04651381,17.866003
-0.12820393,0.045745436,18.12034
-0.12975632,0.0449909,18.370584
-0.13128588,0.044249967,18.616858
-0.13279332,0.0435224,18.859285
-0.1342794,0.04280796,19.097984
-0.13574481,0.042106427,19.333075
-0.13719021,0.04141756,19.56467
-0.13861634,0.040741153,19.792885
-0.14002377,0.04007698,20.01783
-0.14141318,0.039424803,20.239609
-0.14278516,0.038784433,20.458326
-0.1440271,0.041796073,20.672388
-0.14524387,0.04475127,20.881756
-0.14643663,0.04765166,21.086407
-0.14760654,0.05049886,21.286316
-0.14875478,0.053294495,21.481462
-0.14988251,0.056040175,21.671848
-0.15099093,0.058737516,21.857468
-0.1520812,0.061388128,22.03833
-0.15315448,0.063993596,22.214449
-0.15421198,0.066555515,22.38585
-0.15525481,0.06907547,22.554266
-0.15628412,0.071554996,22.71987
-0.15730104,0.073995635,22.882835
-0.15830664,0.07639892,23.04334
-0.15930204,0.078766316,23.20155
-0.16028826,0.08109929,23.357635
-0.16126631,0.08339925,23.511765
-0.16223717,0.085667595,23.664104
-0.1632018,0.087905675,23.814814
-0.16416106,0.09011481,23.96405
-0.16511585,0.09229622,24.111965
-0.16606694,0.09445115,24.258705
-0.1670151,0.096580744,24.404417
-0.16796106,0.09868612,24.549232
-0.16905786,0.09722007,24.69557
-0.17014918,0.09577977,24.843487
-0.16731335,0.094183445,24.934193
-0.16452481,0.09261371,24.968506
-0.16178273,0.09107016,24.947218
-0.15908633,0.08955232,24.871098
-0.15643491,0.08805978,24.740883
-0.15382765,0.086592115,24.557293
-0.15126386,0.085148916,24.321026
-0.14874281,0.08372977,24.032753
-0.14626376,0.08233427,23.69084
-0.14382602,0.08096204,23.295994
-0.14142892,0.079612665,22.907728
-0.13907176,0.07828579,22.525932
-0.1367539,0.07698103,22.1505
-0.13447468,0.07569801,21.781324
-0.13223343,0.07443638,21.418303
-0.13002954,0.07319578,21.061329
-0.12786238,0.07197584,20.710306
-0.12573133,0.07077624,20.365135
-0.12363582,0.06959664,20.025717
-0.12157523,0.068436705,19.691956
-0.11954897,0.067296095,19.363758
-0.11755649,0.066174485,19.041027
-0.11559722,0.065071575,18.723677
-0.113670595,0.063987054,18.411613
-0.11177608,0.0629206,18.104755
-0.10991315,0.061871927,17.803009
-0.10808126,0.060840726,17.506292
-0.10627992,0.059826717,17.214521
-0.10450857,0.058829606,16.927612
-0.10276677,0.057849113,16.645485
-0.10105398,0.05688496,16.368061
-0.09936976,0.055936877,16.09526
-0.10163541,0.05518585,15.885834
-0.10387616,0.05444852,15.738916
-0.10609248,0.05372459,15.653662
-0.10828482,0.053013805,15.629235
-0.11045358,0.05231588,15.664822
-0.11259917,0.05163056,15.759609
-0.11472202,0.050957594,15.912813
-0.116987236,0.046677254,16.126118
-0.11923373,0.042450618,16.398815
-0.117420815,0.038108446,16.669582
-0.11564236,0.03383424,16.879684
-0.113897696,0.029626569,17.030008
-0.11218615,0.025484053,17.121414
-0.11050706,0.02140529,17.154747
-0.1088598,0.017388972,17.13084
-0.1072437,0.013433774,17.050508
-0.10565819,0.009538428,16.91455
-0.10410264,0.005701677,16.721281
-0.10257644,0.0019223134,16.471422
-0.10107904,-0.001800847,16.226295
-0.099609815,-0.0054689883,15.985808
-0.09816826,-0.0090832235,15.7498665
-0.096753806,-0.012644668,15.518381
-0.09536588,-0.016154416,15.291265
-0.09400404,-0.019613512,15.068427
-0.09266767,-0.023022989,14.849786
-0.09135635,-0.026383849,14.635259
-0.090069525,-0.029697092,14.424762
-0.08880677,-0.03296368,14.218217
-0.087567545,-0.03618453,14.015544
-0.08635143,-0.039360594,13.81667
-0.085157946,-0.04249275,13.621514
-0.08398669,-0.045581862,13.430006
-0.08283716,-0.048628807,13.242077
-0.08170898,-0.051634423,13.05765
-0.08060173,-0.054599527,12.876662
-0.07951499,-0.057524905,12.699042
-0.078448325,-0.06041134,12.524723
-0.077401415,-0.063259624,12.353644
-0.07637382,-0.06607047,12.185738
-0.075365186,-0.06884463,12.020944
-0.07437516,-0.07158281,11.859201
-0.073403366,-0.074285716,11.700453
-0.07244944,-0.07695402,11.544636
-0.07124195,-0.07567145,11.38763
-0.07005458,-0.07441027,11.2294235
-0.06888701,-0.07317009,11.070003
-0.0677389,-0.07195059,10.909362
-0.06660993,-0.07075141,10.74749
-0.06549975,-0.069572225,10.584379
-0.06440809,-0.068412684,10.420022
-0.06333462,-0.06727247,10.254415
-0.06227905,-0.06615127,10.08755
-0.06124107,-0.06504874,9.919425
-0.060220383,-0.0639646,9.754101
-0.059216704,-0.062898524,9.591532
-0.058229763,-0.06185021,9.431674
-0.057259273,-0.060819373,9.274479
-0.056304947,-0.059805714,9.119904
-0.05536653,-0.058808956,8.967907
-0.054714855,-0.061745748,8.822509
-0.05407562,-0.06464424,8.683623
-0.053448614,-0.06750513,8.551167
-0.052833572,-0.070329145,8.425054
-0.052230217,-0.07311699,8.305201
-0.05163835,-0.07586931,8.191525
-0.05105772,-0.07858679,8.083945
-0.05048812,-0.08127007,7.9823785
-0.049929347,-0.0839198,7.886745
-0.04938113,-0.08653661,7.7969637
-0.048843306,-0.0891211,7.7088895
-0.04831565,-0.09167388,7.6224904
-0.047797967,-0.09419552,7.5377307
-0.047290053,-0.09668663,7.454578
-0.04679173,-0.09914773,7.373001
-0.04630278,-0.10157939,7.292967
-0.04582305,-0.10398214,7.214447
-0.045352362,-0.106356554,7.1374106
-0.04489053,-0.10870314,7.0618286
-0.044437345,-0.111022346,6.987672
-0.03952395,-0.10908629,6.847882
-0.034701858,-0.107183725,6.643675
-0.029969405,-0.10531412,6.376246
-0.025325011,-0.103476934,6.04677
-0.020767085,-0.10167165,5.6564007
-0.016294051,-0.09989775,5.2062697
-0.011904383,-0.09815474,4.6974897
-0.0075965724,-0.096442126,4.1311526
-0.0033691248,-0.09475941,3.508332
7.794539E-4,-0.09310612,2.8300796
0.0048505785,-0.09148179,2.1644619
0.0088456785,-0.08988595,1.5112488
0.012766186,-0.088318154,0.87021494
0.016613483,-0.08677794,0.24113755
0.020388922,-0.08526487,-0.37620267
0.024093866,-0.08377852,-0.9820216
0.027729655,-0.08231847,-1.5765319
0.031297557,-0.0808843,-2.1599438
0.03479891,-0.07947556,-2.7324643
0.038234964,-0.07809189,-3.2942967
0.04160698,-0.076732874,-3.8456426
0.0449162,-0.075398125,-4.386701
0.048163828,-0.07408725,-4.9176655
0.051351085,-0.07279988,-5.43873
0.054479163,-0.0715356,-5.9500833
0.057549197,-0.07029411,-6.451914
0.06056238,-0.069075,-6.9444046
0.06351985,-0.06787792,-7.4277396
0.06642271,-0.06670255,-7.9020963
0.06927206,-0.065548494,-8.367652
0.07206901,-0.064415455,-8.824582
0.074814625,-0.06330307,-9.273058
0.07750997,-0.062211014,-9.713251
0.08015609,-0.061138973,-10.145326
0.08275401,-0.060086627,-10.569448
0.08530474,-0.05905365,-10.985781
0.08780931,-0.058039736,-11.3944845
0.090268664,-0.057044584,-11.795717
0.09268381,-0.056067895,-12.189633
0.09505569,-0.05510935,-12.576388
0.097385265,-0.054168675,-12.956133
0.09967344,-0.05324558,-13.329016
0.10192116,-0.052339774,-13.695183
0.104129314,-0.051450975,-14.054782
0.10629879,-0.050578915,-14.407953
0.10843046,-0.049723316,-14.754839
0.1105252,-0.04888391,-15.095576
0.11258384,-0.04806043,-15.4303055
0.11460723,-0.04725261,-15.759156
0.11660952,-0.042403422,-16.082462
0.118564636,-0.03765049,-16.400154
0.1204736,-0.03299206,-16.712156
0.11846571,-0.028425531,-16.960323
0.11649128,-0.023948448,-17.145752
0.114549756,-0.019559316,-17.26952
0.1126406,-0.01525664,-17.33267
0.11076326,-0.011039031,-17.336243
0.10891721,-0.006905051,-17.281242
0.10710192,-0.0028532862,-17.168663
0.105316885,0.001117599,-16.999271
0.1035616,0.0050089676,-16.774227
0.10183558,0.008822147,-16.494656
0.100138314,0.012558441,-16.219746
0.09846935,0.016219147,-15.949416
0.09682819,0.019805491,-15.683593
0.09521439,0.023318732,-15.422201
0.09362748,0.026760092,-15.165163
0.092067026,0.030130751,-14.912411
0.09053257,0.0334319,-14.66387
0.089023694,0.036664706,-14.419473
0.08753996,0.03983029,-14.17915
0.08608096,0.04292979,-13.942829
0.08464628,0.04596429,-13.710449
0.08323551,0.04893488,-13.481941
0.08184825,0.051842637,-13.257242
0.080484115,0.054688588,-13.036287
0.07914271,0.057473782,-12.8190155
0.07782367,0.060199216,-12.605367
0.07652661,0.0628659,-12.395277
0.07525117,0.06547479,-12.188689
0.07399698,0.06802688,-11.985544
0.0727637,0.070523106,-11.785785
0.071550965,0.0729644,-11.5893545
0.07035845,0.07535165,-11.396199
0.069185816,0.07768579,-11.206262
0.06803272,0.07996769,-11.019491
0.06689884,0.08219823,-10.8358345
0.06578386,0.084378265,-10.655236
0.06468746,0.086508624,-10.477649
0.06360933,0.088590145,-10.303021
0.06254918,0.09062364,-10.131304
0.061506692,0.09260991,-9.962449
0.06048158,0.094549745,-9.796409
0.059473556,0.09644391,-9.633136
0.05848233,0.09829317,-9.472583
0.057507623,0.10009829,-9.314707
0.056549165,0.10185998,-9.159461
0.05560668,0.10357898,-9.006804
0.054679908,0.10185267,-8.856689
0.053768575,0.10015512,-8.709079
0.05287243,0.09848587,-8.563929
0.051991224,0.09684444,-8.421197
0.051124703,0.09523036,-8.280843
0.050272625,0.093643196,-8.142829
0.049434744,0.09208248,-8.007115
0.048610833,0.09054777,-7.873664
0.047800653,0.08903863,-7.742435
0.047003977,0.08755466,-7.6133947
0.04622058,0.086095415,-7.486505
0.045450233,0.08466049,-7.36173
0.044692732,0.08324948,-7.2390347
0.043947853,0.08186199,-7.118384
0.043215387,0.08049762,-6.9997444
0.04249513,0.079156004,-6.883082
0.041786883,0.07783674,-6.768364
0.041090433,0.07653945,-6.655558
0.04040559,0.07526379,-6.544632
0.039732166,0.0740094,-6.4355545
0.03906996,0.07277591,-6.328295
0.038418796,0.071562976,-6.2228236
0.037778486,0.070370264,-6.11911
0.037148844,0.069197424,-6.0171256
0.036529697,0.06804413,-5.91684
0.035920866,0.06691006,-5.818226
0.035322186,0.0657949,-5.7212553
0.03473348,0.064698316,-5.6259007
0.03415459,0.06362001,-5.5321355
0.033585347,0.06255968,-5.4399333
0.03302559,0.06151701,-5.349268
0.032475162,0.06049173,-5.2601137
0.03193391,0.059483536,-5.172445
0.03140168,0.058492143,-5.0862374
0.030878317,0.057517275,-5.0014668
0.030363679,0.05655865,-4.918109
0.029857617,0.055616006,-4.8361406
0.02935999,0.054689072,-4.7555385
0.028870659,0.05377759,-4.676279
0.024824383,0.056287043,-4.544865
0.020858284,0.058746852,-4.362355
0.01697036,0.061158955,-4.129783
0.013158571,0.06352533,-3.848153
0.009420824,0.06584805,-3.5184405
0.0057549775,0.06812929,-3.1415904
0.0021588267,0.07037131,-2.7185173
-0.0014212171,0.069251046,-2.2493348
-0.004946822,0.06815592,-1.7347326
-0.00841946,0.06708535,-1.175381
-0.011840556,0.06603871,-0.6254068
-0.015211469,0.06501544,-0.084360585
-0.018533528,0.064014904,0.44819775
-0.021807985,0.06303653,0.9726962
-0.02503606,0.062079724,1.4895494
-0.02821893,0.061143927,1.9991581
-0.031357702,0.06022855,2.5019057
-0.034453463,0.059333045,2.9973896
-0.037507247,0.058456894,3.4857955
-0.04052003,0.05759955,3.9673045
-0.04349279,0.056760505,4.442088
-0.046426427,0.055939253,4.9103127
-0.04932182,0.05513532,5.372137
-0.05217982,0.054348238,5.827714
-0.055001266,0.05357756,6.277192
-0.057786908,0.052822836,6.7207117
-0.06053753,0.052083638,7.1584096
-0.06325386,0.051359575,7.5904155
-0.06593661,0.050650246,8.016856
-0.06858646,0.049955267,8.437852
-0.07120409,0.049274273,8.853521
-0.0737901,0.048606906,9.263977
-0.07634516,0.047952827,9.669327
-0.07886985,0.04731171,10.069677
-0.081364766,0.046683215,10.46513
-0.08383048,0.046067063,10.855784
-0.086267546,0.045462925,11.241735
-0.088676505,0.044870537,11.623073
-0.0910579,0.04428963,11.999892
-0.0934122,0.043719903,12.372279
-0.09573995,0.04316112,12.740317
-0.0980416,0.042613015,13.104089
-0.09640757,0.041902795,13.405025
-0.094800785,0.04120441,13.64399
-0.09322078,0.040517673,13.82183
-0.09166709,0.039842375,13.939379
-0.09013931,0.03917833,13.997457
-0.08863699,0.038525358,13.996862
-0.0871597,0.037883267,13.93839
-0.08570704,0.03725188,13.822812
-0.08427858,0.03663101,13.650892
-0.08287394,0.036020495,13.423377
-0.08149271,0.035420157,13.199654
-0.080134496,0.03482982,12.97966
-0.07879892,0.034249328,12.763332
-0.077485606,0.03367851,12.550611
-0.07619418,0.033117197,12.341433
-0.074924275,0.032565244,12.135741
-0.073675536,0.03202249,11.933478
-0.07244761,0.031488784,11.734588
-0.07124015,0.030963968,11.539013
-0.07005282,0.030447904,11.346695
-0.068885274,0.029940438,11.157583
-0.067737184,0.029441427,10.971622
-0.06660823,0.02895074,10.788763
-0.06549809,0.028468227,10.608951
-0.06440646,0.02799376,10.432135
-0.06333302,0.027527196,10.258265
-0.06227747,0.027068408,10.087294
-0.061239514,0.026617264,9.919173
-0.060218852,0.026173647,9.753853
-0.059215203,0.025737422,9.591289
-0.058228288,0.025308466,9.431434
-0.057257812,0.024886657,9.274244
-0.056303516,0.024471879,9.119674
-0.055365127,0.024064016,8.967679
-0.054442372,0.023662949,8.818218
-0.053535,0.023268564,8.6712475
-0.05264275,0.022880754,8.526728
-0.05176537,0.02249941,8.384614
-0.050902613,0.022124417,8.24487
-0.046156917,0.02158444,8.048996
-0.041503016,0.021054816,7.7981176
-0.036939368,0.020535469,7.49334
-0.032464385,0.020026278,7.135754
-0.028076554,0.01952718,6.7264256
-0.023774378,0.019038081,6.2664056
-0.01955634,0.018558877,5.7567253
-0.015420985,0.018089525,5.1983986
-0.01136686,0.017629942,4.592421
-0.0073925178,0.017180068,3.9397697
-0.0034965596,0.01673987,3.2998643
3.2244524E-4,0.016309278,2.6724827
0.0040658712,0.015888263,2.057404
0.0077350857,0.015476791,1.4544119
0.011331455,0.015074849,0.86329174
0.01485633,0.0146824205,0.28383112
0.018311055,0.01429948,-0.28417978
0.021696981,0.013926029,-0.8409494
0.025015393,0.013562092,-1.3866832
0.028267639,0.013207666,-1.9215856
0.031455025,0.012862786,-2.445859
0.034578864,0.012527457,-2.959705
0.03764046,0.01220173,-3.4633243
0.040641125,0.011885635,-3.956915
0.043582156,0.011579235,-4.4406757
0.04646488,0.011282563,-4.9148035
0.049290605,0.010995658,-5.3794975
0.05197645,0.0073539815,-5.833689
0.054618888,0.003777472,-6.277741
0.05721992,2.6350815E-4,-6.712026
0.056191273,-0.0031302294,-7.0830693
0.0551795,-0.006479311,-7.3920784
0.05418434,-0.009784588,-7.6402373
0.05320554,-0.013046892,-7.828703
0.052242834,-0.01626703,-7.958613
0.051295977,-0.019445794,-8.03108
0.050364714,-0.02258393,-8.047192
0.0494488,-0.025682194,-8.009276
0.048547987,-0.02874132,-7.918214
0.047662035,-0.031762008,-7.774846
0.046790708,-0.034744944,-7.6338367
0.04593378,-0.037690826,-7.495151
0.045091007,-0.0406003,-7.3587503
0.04426216,-0.04347401,-7.2246
0.043447025,-0.04631259,-7.0926623
0.042645372,-0.049116664,-6.9629035
0.041856978,-0.05188683,-6.835288
0.04108164,-0.05462369,-6.709781
0.040319137,-0.05732783,-6.5863476
0.039569262,-0.059999816,-6.4649563
0.038831804,-0.062640205,-6.3455725
0.03810656,-0.06524953,-6.228164
0.037393343,-0.06782835,-6.112699
0.03669194,-0.0703772,-5.9991455
0.036002163,-0.07289657,-5.887473
0.035323832,-0.07538698,-5.77765
0.034656752,-0.07784892,-5.6696467
0.034000732,-0.0802829,-5.563433
0.03335559,-0.082689375,-5.4589796
0.032721154,-0.08506883,-5.356258
0.032097254,-0.08742172,-5.2552395
0.0314837,-0.089748494,-5.1558967
0.030880332,-0.09204961,-5.058202
0.030286971,-0.09432551,-4.962127
0.029703477,-0.0965766,-4.867647
0.029129663,-0.09880332,-4.7747345
0.028565379,-0.10100607,-4.6833634
0.028089289,-0.09932264,-4.594692
0.02762113,-0.09766726,-4.5086756
0.027160775,-0.09603948,-4.4252696
0.026708098,-0.09443881,-4.3444324
0.026262963,-0.09286484,-4.2661214
0.02582525,-0.09131709,-4.190295
0.025394833,-0.089795135,-4.116913
0.024971584,-0.08829855,-4.045934
0.024555393,-0.08682691,-3.9773207
0.02414614,-0.0853798,-3.9110322
0.023743706,-0.0839568,-3.8458483
0.023347978,-0.08255752,-3.7817507
0.022958847,-0.08118156,-3.7187219
0.022576202,-0.07982854,-3.6567435
0.022199929,-0.07849806,-3.595798
0.025640624,-0.07718014,-3.5930283
0.029020842,-0.07588499,-3.6474187
0.032341864,-0.07461226,-3.757973
0.035604954,-0.07336156,-3.923716
0.03881136,-0.07213254,-4.143695
0.041962307,-0.07092484,-4.4169736
0.045059,-0.06973811,-4.742639
0.048102632,-0.068572,-5.1197963
0.05109438,-0.06742617,-5.547569
0.0540354,-0.06630028,-6.0251007
0.056926813,-0.065194,-6.4943933
0.05976975,-0.06410701,-6.955627
0.062565304,-0.06303898,-7.408978
0.06531455,-0.061989605,-7.854623
0.06801856,-0.060958564,-8.292731
0.070678376,-0.05994555,-8.723472
0.07329502,-0.05895027,-9.147012
0.07586951,-0.057972416,-9.563515
0.07840281,-0.0570117,-9.973142
0.08089592,-0.05606783,-10.37605
0.08334979,-0.05514053,-10.772394
0.085765325,-0.054229498,-11.162328
0.08814346,-0.053334482,-11.545999
0.090485096,-0.052455198,-11.923557
0.09279111,-0.05159138,-12.295146
0.09506237,-0.05074276,-12.660906
0.0972997,-0.049909092,-13.020976
0.09950396,-0.0490901,-13.375492
0.10167592,-0.048285544,-13.724589
0.1038164,-0.047495175,-14.068397
0.10592615,-0.046718743,-14.407043
0.107877985,-0.042095773,-14.738731
0.1097912,-0.03755999,-15.063449
0.11166695,-0.03310952,-15.381176
0.113506414,-0.028742531,-15.691904
0.115310766,-0.024457168,-15.995632
0.11708116,-0.020251628,-16.292353
0.11881876,-0.016124086,-16.582075
0.120524734,-0.012072739,-16.864807
0.122200206,-0.008095822,-17.140568
0.12384636,-0.0041915486,-17.409367
0.1254643,-3.581792E-4,-17.673162
0.12705518,0.0034060339,-17.932123
0.12862013,0.007102828,-18.18642
0.13016027,0.010733905,-18.436228
0.13167666,0.014300953,-18.681717
0.13317044,0.017805658,-18.923056
0.13464266,0.021249687,-19.160416
0.13609439,0.02463468,-19.39396
0.13752668,0.02796224,-19.623857
0.13894054,0.031233989,-19.85027
0.14033698,0.0344515,-20.073359
0.14171697,0.037616327,-20.293285
0.1430815,0.040730007,-20.510204
0.14049158,0.043724027,-20.665178
0.137947,0.04665921,-20.75923
0.13564786,0.045881554,-20.79639
0.13338707,0.04511686,-20.777557
0.13116397,0.044364914,-20.703602
0.1289779,0.043625496,-20.575373
0.12682825,0.04289841,-20.393686
0.12471446,0.042183433,-20.15935
